ground_truth,prediction,residual
460.7421569824219,516.322021484375,55.579864501953125
570.594970703125,534.1072998046875,-36.4876708984375
525.9310913085938,537.2361450195312,11.3050537109375
568.7447509765625,532.0183715820312,-36.72637939453125
568.6367797851562,541.4490356445312,-27.187744140625
558.6157836914062,533.0029907226562,-25.61279296875
469.8302001953125,533.9575805664062,64.12738037109375
525.607421875,534.4536743164062,8.84625244140625
493.67144775390625,365.4233703613281,-128.24807739257812
561.2645874023438,469.7430419921875,-91.52154541015625
556.5676879882812,449.53765869140625,-107.030029296875
558.6272583007812,460.8477783203125,-97.77947998046875
492.9375,434.8492126464844,-58.088287353515625
531.6083984375,514.2797241210938,-17.32867431640625
531.0719604492188,501.78057861328125,-29.2913818359375
503.45654296875,510.7236328125,7.26708984375
463.182861328125,498.4698791503906,35.287017822265625
546.0877075195312,547.8285522460938,1.7408447265625
555.1207885742188,549.6202392578125,-5.50054931640625
524.6900024414062,551.2826538085938,26.5926513671875
561.0540161132812,542.3565673828125,-18.69744873046875
554.279052734375,535.1582641601562,-19.12078857421875
542.3305053710938,532.4515380859375,-9.87896728515625
532.9594116210938,533.3059692382812,0.3465576171875
548.8460083007812,532.1347045898438,-16.7113037109375
461.49090576171875,492.9516296386719,31.460723876953125
435.3056335449219,493.631103515625,58.325469970703125
509.1366882324219,490.93341064453125,-18.203277587890625
499.7667541503906,474.7294921875,-25.037261962890625
561.7380981445312,544.5347290039062,-17.203369140625
553.8684692382812,548.030517578125,-5.83795166015625
528.2190551757812,485.9892578125,-42.22979736328125
268.3315124511719,180.912109375,-87.41940307617188
357.0000305175781,235.01821899414062,-121.9818115234375
306.22265625,317.8836669921875,11.6610107421875
379.04949951171875,323.6593322753906,-55.390167236328125
393.3098449707031,231.67840576171875,-161.63143920898438
321.6933898925781,319.68572998046875,-2.007659912109375
306.83306884765625,288.3737487792969,-18.459320068359375
343.9626159667969,324.95068359375,-19.011932373046875
416.5885925292969,419.49554443359375,2.906951904296875
342.0892028808594,489.98004150390625,147.89083862304688
378.1126403808594,284.55255126953125,-93.56008911132812
369.76434326171875,319.8138427734375,-49.95050048828125
369.2746276855469,409.6080627441406,40.33343505859375
588.0299072265625,511.72113037109375,-76.30877685546875
477.8563232421875,306.0074157714844,-171.84890747070312
446.2347717285156,483.4842529296875,37.249481201171875
490.5132751464844,482.8997802734375,-7.613494873046875
261.2967224121094,236.60592651367188,-24.6907958984375
494.334716796875,497.5805358886719,3.245819091796875
488.7303161621094,494.5879821777344,5.857666015625
454.6010437011719,505.8520202636719,51.2509765625
510.1491394042969,505.2540588378906,-4.89508056640625
556.4988403320312,515.7574462890625,-40.74139404296875
538.2909545898438,548.1441040039062,9.8531494140625
556.6159057617188,531.46435546875,-25.15155029296875
556.59814453125,506.3684387207031,-50.229705810546875
565.1918334960938,551.2252807617188,-13.966552734375
250.44667053222656,323.5242004394531,73.07752990722656
524.4025268554688,549.7809448242188,25.37841796875
507.62493896484375,538.5838012695312,30.9588623046875
324.4109802246094,470.0876159667969,145.6766357421875
334.2696838378906,357.4527893066406,23.18310546875
547.7665405273438,551.5091552734375,3.74261474609375
326.0755310058594,312.6112365722656,-13.46429443359375
324.1656799316406,300.1011657714844,-24.06451416015625
559.6659545898438,549.4509887695312,-10.2149658203125
561.3026123046875,548.0519409179688,-13.25067138671875
353.5516662597656,233.9478759765625,-119.60379028320312
542.2802124023438,547.2224731445312,4.9422607421875
555.043701171875,550.4305419921875,-4.6131591796875
541.9853515625,541.0614624023438,-0.92388916015625
220.0414581298828,365.6798400878906,145.6383819580078
560.8267822265625,544.0460815429688,-16.78070068359375
396.7440490722656,333.5230407714844,-63.22100830078125
320.1572570800781,447.5726623535156,127.4154052734375
561.3140869140625,549.5487060546875,-11.765380859375
553.1298217773438,524.5984497070312,-28.5313720703125
239.70103454589844,381.4074401855469,141.70640563964844
555.211669921875,547.1766967773438,-8.03497314453125
555.3998413085938,551.8228759765625,-3.57696533203125
172.3751983642578,336.5428466796875,164.1676483154297
329.2644348144531,311.90728759765625,-17.357147216796875
559.825927734375,532.0443725585938,-27.78155517578125
538.279296875,546.7114868164062,8.43218994140625
553.2462158203125,549.9349365234375,-3.311279296875
555.1832885742188,543.1110229492188,-12.072265625
546.0191650390625,551.3515625,5.3323974609375
550.1456298828125,545.2830200195312,-4.86260986328125
249.0994415283203,377.9102478027344,128.81080627441406
307.4908142089844,323.15277099609375,15.661956787109375
557.5043334960938,547.9697265625,-9.53460693359375
557.9104614257812,548.075439453125,-9.83502197265625
230.0446014404297,294.07696533203125,64.03236389160156
367.827880859375,292.254638671875,-75.5732421875
509.38177490234375,553.1585693359375,43.77679443359375
265.09228515625,332.8976135253906,67.80532836914062
306.9648132324219,335.2001037597656,28.23529052734375
296.8164367675781,414.3942565917969,117.57781982421875
298.4296875,396.79046630859375,98.36077880859375
306.3108825683594,428.4943542480469,122.1834716796875
259.3031921386719,359.1256103515625,99.82241821289062
368.9748229980469,401.48687744140625,32.512054443359375
547.5921020507812,530.694091796875,-16.89801025390625
557.730224609375,549.1502685546875,-8.5799560546875
560.0208129882812,543.7672119140625,-16.25360107421875
293.453857421875,459.1417541503906,165.68789672851562
348.22705078125,349.0950927734375,0.8680419921875
564.1502685546875,545.52978515625,-18.6204833984375
524.6419067382812,541.7804565429688,17.1385498046875
283.8017883300781,276.1542663574219,-7.64752197265625
324.2106628417969,304.64801025390625,-19.562652587890625
270.63348388671875,311.20819091796875,40.57470703125
544.5204467773438,548.6515502929688,4.131103515625
211.3646240234375,449.4378967285156,238.07327270507812
272.0024719238281,275.1864013671875,3.183929443359375
346.0643615722656,377.37689208984375,31.312530517578125
201.60418701171875,372.42236328125,170.81817626953125
558.6199340820312,544.0758666992188,-14.5440673828125
558.9681396484375,555.509521484375,-3.4586181640625
226.43734741210938,392.2872314453125,165.84988403320312
547.6796264648438,550.3825073242188,2.702880859375
226.9193572998047,461.9676818847656,235.04832458496094
315.4673156738281,319.3224792480469,3.85516357421875
524.5158081054688,551.7427978515625,27.22698974609375
530.3348388671875,498.5281677246094,-31.806671142578125
312.87286376953125,345.2601013183594,32.387237548828125
318.9786071777344,398.7167053222656,79.73809814453125
349.327392578125,363.7104187011719,14.383026123046875
558.442626953125,550.799072265625,-7.6435546875
547.2251586914062,550.4855346679688,3.2603759765625
290.62579345703125,374.6103820800781,83.98458862304688
225.6563262939453,421.6855163574219,196.02919006347656
556.630615234375,540.9148559570312,-15.71575927734375
278.8260498046875,418.33502197265625,139.50897216796875
487.0181579589844,546.010009765625,58.991851806640625
218.73158264160156,408.7801513671875,190.04856872558594
559.2218627929688,548.823486328125,-10.39837646484375
290.7087097167969,375.68731689453125,84.97860717773438
551.756591796875,545.4495239257812,-6.30706787109375
549.1425170898438,539.7191772460938,-9.42333984375
490.84234619140625,536.1214599609375,45.27911376953125
296.9256591796875,366.22576904296875,69.30010986328125
556.8153686523438,535.266845703125,-21.54852294921875
290.97784423828125,406.9128112792969,115.93496704101562
537.7750854492188,534.2479248046875,-3.52716064453125
559.7467041015625,512.95068359375,-46.7960205078125
337.54833984375,344.26885986328125,6.72052001953125
553.3029174804688,527.6695556640625,-25.63336181640625
255.08883666992188,440.0744934082031,184.98565673828125
295.0078430175781,326.63226318359375,31.624420166015625
268.5235900878906,298.5434875488281,30.0198974609375
307.3224792480469,277.6364440917969,-29.68603515625
559.1075439453125,531.494140625,-27.6134033203125
554.5471801757812,529.2533569335938,-25.2938232421875
524.1289672851562,531.3428344726562,7.2138671875
570.4933471679688,499.6447448730469,-70.84860229492188
347.17633056640625,360.9141845703125,13.73785400390625
393.6207275390625,278.3722229003906,-115.24850463867188
293.4772033691406,355.9276123046875,62.450408935546875
264.4299621582031,427.6389465332031,163.208984375
299.5685729980469,361.6840515136719,62.115478515625
329.3381652832031,242.63858032226562,-86.6995849609375
382.0872497558594,263.8524475097656,-118.23480224609375
278.44091796875,320.2342224121094,41.793304443359375
267.787109375,242.53616333007812,-25.250946044921875
364.6294860839844,233.84109497070312,-130.78839111328125
329.565673828125,319.76934814453125,-9.79632568359375
457.70556640625,463.0818786621094,5.376312255859375
464.4363708496094,542.1241455078125,77.68777465820312
567.8650512695312,539.2158203125,-28.64923095703125
540.7418823242188,544.0342407226562,3.2923583984375
528.777587890625,522.5152587890625,-6.2623291015625
478.9389953613281,501.6780090332031,22.739013671875
540.1459350585938,542.7345581054688,2.588623046875
547.9292602539062,540.838623046875,-7.09063720703125
542.4238891601562,543.7269287109375,1.30303955078125
508.3322448730469,543.5286865234375,35.196441650390625
543.408447265625,543.2832641601562,-0.12518310546875
539.2611694335938,524.7059936523438,-14.55517578125
513.074462890625,527.2125854492188,14.13812255859375
526.748046875,520.3455810546875,-6.4024658203125
540.0445556640625,520.1321411132812,-19.91241455078125
545.2982177734375,533.3312377929688,-11.96697998046875
568.6541748046875,527.1573486328125,-41.496826171875
538.220458984375,527.9283447265625,-10.2921142578125
483.39935302734375,441.2317810058594,-42.167572021484375
483.28302001953125,493.74139404296875,10.4583740234375
469.0848083496094,508.64874267578125,39.563934326171875
486.81109619140625,473.0124206542969,-13.798675537109375
539.3186645507812,543.8792724609375,4.56060791015625
560.2556762695312,546.4579467773438,-13.7977294921875
556.3869018554688,545.7069702148438,-10.679931640625
554.79638671875,534.4328002929688,-20.36358642578125
534.6815185546875,543.7188720703125,9.037353515625
558.2765502929688,540.1251831054688,-18.1513671875
553.9030151367188,545.3369140625,-8.56610107421875
524.7300415039062,542.6181640625,17.88812255859375
514.1796875,517.9210205078125,3.7413330078125
522.011474609375,523.7816772460938,1.77020263671875
544.0003051757812,519.2422485351562,-24.758056640625
243.588134765625,264.6781311035156,21.089996337890625
339.1040954589844,321.60797119140625,-17.496124267578125
368.429443359375,321.45361328125,-46.975830078125
324.640869140625,357.2942810058594,32.653411865234375
362.06915283203125,398.6910095214844,36.621856689453125
269.8593444824219,345.4961853027344,75.6368408203125
306.52838134765625,411.17279052734375,104.6444091796875
415.0526123046875,451.6474914550781,36.594879150390625
399.9073486328125,456.0800476074219,56.172698974609375
422.2294006347656,387.64129638671875,-34.588104248046875
404.5784912109375,395.69451904296875,-8.88397216796875
404.7528991699219,380.3962097167969,-24.356689453125
559.2025146484375,514.8242797851562,-44.37823486328125
479.73284912109375,320.5949401855469,-159.13790893554688
483.2874755859375,359.2856140136719,-124.00186157226562
492.3926696777344,471.38018798828125,-21.012481689453125
450.4980773925781,456.4283142089844,5.93023681640625
376.8130798339844,297.547119140625,-79.26596069335938
449.1694030761719,467.120849609375,17.951446533203125
556.9844970703125,522.960205078125,-34.0242919921875
559.0728759765625,476.1004333496094,-82.97244262695312
544.8336791992188,532.927001953125,-11.90667724609375
561.7540893554688,528.7706298828125,-32.98345947265625
517.7538452148438,517.6734008789062,-0.0804443359375
533.27294921875,523.3935546875,-9.87939453125
497.6307373046875,519.348388671875,21.7176513671875
513.3218994140625,520.1293334960938,6.80743408203125
487.8634338378906,499.15869140625,11.295257568359375
502.1932373046875,509.0535888671875,6.8603515625
559.1923217773438,530.5731811523438,-28.619140625
547.6528930664062,533.6106567382812,-14.042236328125
534.225341796875,527.262939453125,-6.96240234375
562.4388427734375,527.7500610351562,-34.68878173828125
516.6348876953125,523.0184936523438,6.38360595703125
509.92681884765625,529.0286865234375,19.10186767578125
520.7127075195312,528.699462890625,7.98675537109375
547.15478515625,522.0061645507812,-25.14862060546875
538.2721557617188,537.1635131835938,-1.108642578125
560.4096069335938,524.2900390625,-36.11956787109375
570.6859130859375,529.108154296875,-41.5777587890625
465.5689392089844,502.9612731933594,37.392333984375
446.8553161621094,526.4139404296875,79.55862426757812
479.64276123046875,475.0629577636719,-4.579803466796875
472.3632507324219,476.2890319824219,3.92578125
551.6759033203125,524.5165405273438,-27.15936279296875
541.3264770507812,535.0790405273438,-6.2474365234375
553.803955078125,506.62042236328125,-47.18353271484375
524.347900390625,512.6734619140625,-11.6744384765625
560.5087280273438,525.3418579101562,-35.1668701171875
537.2135620117188,515.7409057617188,-21.47265625
557.050048828125,523.8091430664062,-33.24090576171875
550.5932006835938,518.929931640625,-31.66326904296875
543.5584106445312,514.413818359375,-29.14459228515625
543.9827270507812,533.0004272460938,-10.9822998046875
554.8767700195312,534.3334350585938,-20.5433349609375
507.08447265625,512.17041015625,5.0859375
535.333251953125,519.6026611328125,-15.7305908203125
532.190673828125,509.41876220703125,-22.77191162109375
531.2514038085938,503.1192321777344,-28.132171630859375
278.6564025878906,283.58148193359375,4.925079345703125
349.8177795410156,329.7417907714844,-20.07598876953125
304.6864929199219,404.0835876464844,99.3970947265625
393.84747314453125,334.64068603515625,-59.206787109375
404.14837646484375,391.4392395019531,-12.709136962890625
415.4063720703125,407.3431701660156,-8.063201904296875
446.2432861328125,437.32818603515625,-8.91510009765625
398.93994140625,508.0473327636719,109.10739135742188
374.4219970703125,425.06158447265625,50.63958740234375
482.3249206542969,316.31146240234375,-166.01345825195312
486.1023864746094,511.19781494140625,25.095428466796875
489.4251708984375,512.2113037109375,22.7861328125
440.29364013671875,511.3918151855469,71.09817504882812
517.9439697265625,518.313232421875,0.3692626953125
518.1674194335938,521.91796875,3.75054931640625
528.3109741210938,519.9891967773438,-8.32177734375
513.1915893554688,520.2351684570312,7.0435791015625
559.6669921875,522.9913330078125,-36.6756591796875
578.2806396484375,571.7788696289062,-6.50177001953125
592.7877197265625,575.2415161132812,-17.54620361328125
579.189697265625,565.2320556640625,-13.9576416015625
508.2115783691406,555.4830932617188,47.271514892578125
581.6197509765625,549.5032958984375,-32.116455078125
573.4462890625,550.70703125,-22.7392578125
514.4061889648438,563.5444946289062,49.1383056640625
535.5521240234375,547.1941528320312,11.64202880859375
544.86962890625,530.4005126953125,-14.4691162109375
540.8189086914062,534.1611328125,-6.65777587890625
548.3826293945312,534.8096923828125,-13.57293701171875
588.9641723632812,580.8861083984375,-8.07806396484375
577.7332153320312,578.067138671875,0.33392333984375
562.1705322265625,576.6243286132812,14.45379638671875
582.8431396484375,574.7288818359375,-8.1142578125
574.5956420898438,576.9734497070312,2.3778076171875
578.9100341796875,572.9796142578125,-5.930419921875
574.795166015625,580.1310424804688,5.33587646484375
588.8756103515625,570.876708984375,-17.9989013671875
590.3663940429688,573.0068359375,-17.35955810546875
589.2371826171875,570.7559814453125,-18.481201171875
573.0277709960938,576.3217163085938,3.2939453125
580.68603515625,576.0414428710938,-4.64459228515625
577.341552734375,578.6611328125,1.319580078125
579.9805908203125,573.5858154296875,-6.394775390625
582.0646362304688,577.0440063476562,-5.0206298828125
569.8744506835938,580.564453125,10.69000244140625
551.5498657226562,574.5020141601562,22.9521484375
586.3512573242188,572.7810668945312,-13.5701904296875
553.9164428710938,575.4725341796875,21.55609130859375
547.0279541015625,575.3435668945312,28.31561279296875
560.1842041015625,561.8519287109375,1.667724609375
549.0302124023438,561.4020385742188,12.371826171875
571.37646484375,569.697509765625,-1.678955078125
568.7064208984375,568.9190063476562,0.21258544921875
555.8204956054688,562.9085083007812,7.0880126953125
480.07159423828125,504.69378662109375,24.6221923828125
499.1971740722656,512.2184448242188,13.021270751953125
597.3939819335938,564.0613403320312,-33.3326416015625
570.3652954101562,563.4755859375,-6.88970947265625
585.0371704101562,539.574951171875,-45.46221923828125
564.7127075195312,540.6227416992188,-24.0899658203125
579.4165649414062,536.8391723632812,-42.577392578125
568.3765258789062,567.1100463867188,-1.2664794921875
576.7884521484375,539.8501586914062,-36.93829345703125
536.0375366210938,519.1319580078125,-16.90557861328125
541.3530883789062,535.70654296875,-5.64654541015625
475.4662170410156,517.7978515625,42.331634521484375
546.3215942382812,523.0737915039062,-23.247802734375
540.149169921875,513.3319702148438,-26.81719970703125
536.4472045898438,519.95166015625,-16.49554443359375
584.8206176757812,574.9140625,-9.90655517578125
573.0056762695312,577.8377685546875,4.83209228515625
585.4475708007812,579.8894653320312,-5.55810546875
581.2564086914062,576.3162841796875,-4.94012451171875
578.9673461914062,575.5675048828125,-3.39984130859375
558.54150390625,572.0910034179688,13.54949951171875
571.4229736328125,575.2196655273438,3.79669189453125
579.329833984375,575.3477172851562,-3.98211669921875
579.0970458984375,562.1317138671875,-16.96533203125
561.0774536132812,567.98486328125,6.90740966796875
584.7096557617188,571.2781372070312,-13.4315185546875
576.8888549804688,555.2949829101562,-21.5938720703125
565.8182983398438,556.5771484375,-9.24114990234375
572.9192504882812,563.0249633789062,-9.894287109375
516.8721313476562,555.1182861328125,38.24615478515625
592.015625,563.5143432617188,-28.50128173828125
572.6008911132812,564.9552001953125,-7.64569091796875
593.0765380859375,564.0299682617188,-29.04656982421875
580.7120971679688,568.8859252929688,-11.826171875
518.159912109375,567.8759765625,49.716064453125
544.952880859375,566.0491333007812,21.09625244140625
531.259033203125,569.5079345703125,38.2489013671875
443.7974853515625,501.93701171875,58.1395263671875
496.36553955078125,527.9959106445312,31.63037109375
442.2799987792969,506.0551452636719,63.775146484375
525.4722900390625,530.7803344726562,5.30804443359375
442.49859619140625,530.5158081054688,88.0172119140625
474.5479736328125,521.7810668945312,47.23309326171875
531.6987915039062,517.0131225585938,-14.6856689453125
498.62213134765625,542.470703125,43.84857177734375
510.5315856933594,531.5408935546875,21.009307861328125
532.9188232421875,556.3271484375,23.4083251953125
574.1983032226562,568.2720947265625,-5.92620849609375
566.972900390625,549.4680786132812,-17.50482177734375
584.44970703125,546.34716796875,-38.1025390625
575.97998046875,564.3759765625,-11.60400390625
576.7476806640625,553.2090454101562,-23.53863525390625
578.95361328125,556.137939453125,-22.815673828125
568.2748413085938,555.828369140625,-12.44647216796875
548.77197265625,556.7449340820312,7.97296142578125
578.2871704101562,553.6571655273438,-24.6300048828125
523.7892456054688,533.7857055664062,9.9964599609375
543.43994140625,533.2667846679688,-10.17315673828125
529.9921875,532.2291259765625,2.2369384765625
535.9837036132812,525.95654296875,-10.02716064453125
534.0046997070312,535.2374267578125,1.23272705078125
543.4891357421875,525.3201904296875,-18.1689453125
542.909912109375,582.1333618164062,39.22344970703125
552.1317749023438,585.630126953125,33.49835205078125
499.24884033203125,575.8486328125,76.59979248046875
533.2535400390625,575.5306396484375,42.277099609375
580.459228515625,572.9520874023438,-7.50714111328125
572.2515869140625,573.4490966796875,1.197509765625
570.5631713867188,569.6213989257812,-0.9417724609375
548.2899780273438,563.6724853515625,15.38250732421875
580.9431762695312,570.3502807617188,-10.5928955078125
569.8724365234375,564.3976440429688,-5.47479248046875
578.6301879882812,573.094970703125,-5.53521728515625
567.449462890625,565.236328125,-2.213134765625
552.976318359375,569.126220703125,16.14990234375
541.2861938476562,572.5400390625,31.25384521484375
572.4342651367188,564.6083984375,-7.82586669921875
545.3504028320312,542.0934448242188,-3.2569580078125
585.9467163085938,555.6353759765625,-30.31134033203125
574.6321411132812,556.85546875,-17.77667236328125
570.3875732421875,553.2113037109375,-17.17626953125
567.589111328125,537.4087524414062,-30.18035888671875
551.5784912109375,563.1840209960938,11.60552978515625
569.1522827148438,562.9854736328125,-6.16680908203125
433.91900634765625,485.12255859375,51.20355224609375
466.8450927734375,509.0793762207031,42.234283447265625
418.0836181640625,486.4531555175781,68.36953735351562
517.0035400390625,508.67657470703125,-8.32696533203125
488.5972595214844,477.5511474609375,-11.046112060546875
508.13458251953125,511.7564392089844,3.621856689453125
525.5597534179688,516.1542358398438,-9.405517578125
483.9551086425781,524.0739135742188,40.118804931640625
507.2167663574219,524.9921875,17.775421142578125
529.7948608398438,530.5068359375,0.71197509765625
468.4836120605469,533.3377075195312,64.85409545898438
518.7684326171875,529.7916259765625,11.023193359375
571.2537841796875,543.6614990234375,-27.59228515625
585.5137329101562,568.1826171875,-17.33111572265625
576.4874877929688,562.026611328125,-14.46087646484375
575.8648681640625,569.8348388671875,-6.030029296875
553.9339599609375,550.8920288085938,-3.04193115234375
572.12451171875,550.3717041015625,-21.7528076171875
562.9429931640625,572.8285522460938,9.88555908203125
513.0521850585938,502.2968444824219,-10.755340576171875
542.9097290039062,504.619140625,-38.29058837890625
526.5701293945312,526.43505859375,-0.13507080078125
564.5858154296875,558.2081298828125,-6.377685546875
569.0783081054688,578.0126953125,8.93438720703125
548.4315185546875,570.0362548828125,21.604736328125
592.197021484375,569.6305541992188,-22.56646728515625
572.5689086914062,569.031982421875,-3.53692626953125
575.0952758789062,561.4102172851562,-13.68505859375
575.7385864257812,573.8403930664062,-1.898193359375
555.88916015625,575.2642211914062,19.37506103515625
578.395751953125,565.3150634765625,-13.0806884765625
550.1622924804688,569.273193359375,19.11090087890625
579.2738647460938,570.6809692382812,-8.5928955078125
558.3546142578125,564.87353515625,6.5189208984375
581.8577880859375,570.5625,-11.2952880859375
582.9102783203125,568.73583984375,-14.1744384765625
577.8798828125,574.8041381835938,-3.07574462890625
566.0127563476562,549.4246215820312,-16.588134765625
560.17919921875,539.4808959960938,-20.69830322265625
554.1358032226562,544.0574340820312,-10.078369140625
542.376708984375,548.3566284179688,5.97991943359375
578.7412719726562,562.7967529296875,-15.94451904296875
590.40087890625,555.177978515625,-35.222900390625
550.9769897460938,561.4462890625,10.46929931640625
575.2863159179688,557.7608032226562,-17.5255126953125
537.296875,554.3527221679688,17.05584716796875
532.23583984375,549.9660034179688,17.73016357421875
486.7240905761719,532.4005737304688,45.676483154296875
515.6771850585938,533.2310791015625,17.55389404296875
538.0778198242188,558.7021484375,20.62432861328125
565.4779663085938,559.5994873046875,-5.87847900390625
559.7088623046875,558.6290283203125,-1.079833984375
523.17529296875,557.0294189453125,33.8541259765625
568.861328125,563.7173461914062,-5.14398193359375
562.1910400390625,549.3828125,-12.8082275390625
573.575927734375,557.4461669921875,-16.1297607421875
556.9649658203125,560.9782104492188,4.01324462890625
581.1243896484375,565.3450927734375,-15.779296875
532.855712890625,526.0025024414062,-6.85321044921875
537.6680297851562,535.0453491210938,-2.6226806640625
510.9401550292969,558.948974609375,48.008819580078125
517.4384155273438,515.525146484375,-1.91326904296875
510.4261779785156,562.636962890625,52.210784912109375
578.53662109375,555.6510620117188,-22.88555908203125
565.88134765625,561.0159912109375,-4.8653564453125
550.340087890625,534.7296752929688,-15.61041259765625
570.5490112304688,551.5955810546875,-18.95343017578125
532.6558837890625,559.23388671875,26.5780029296875
572.4160766601562,560.9092407226562,-11.5068359375
563.5451049804688,557.93115234375,-5.61395263671875
553.9487915039062,561.0803833007812,7.131591796875
515.2020263671875,544.3883056640625,29.186279296875
535.6177368164062,525.0419921875,-10.57574462890625
566.8624877929688,535.5086669921875,-31.35382080078125
562.8698120117188,553.758544921875,-9.11126708984375
538.9464111328125,523.6689453125,-15.2774658203125
563.9383544921875,534.2606201171875,-29.677734375
576.8677978515625,556.6592407226562,-20.20855712890625
545.1723022460938,547.4527587890625,2.28045654296875
565.5225830078125,553.8857421875,-11.6368408203125
532.1463012695312,544.6048583984375,12.45855712890625
538.60107421875,539.3541870117188,0.75311279296875
546.6176147460938,557.9280395507812,11.3104248046875
566.381591796875,557.800048828125,-8.58154296875
546.0185546875,555.9143676757812,9.89581298828125
537.294677734375,524.8826293945312,-12.41204833984375
494.8739318847656,518.4339599609375,23.560028076171875
576.5776977539062,560.192138671875,-16.38555908203125
573.6173095703125,558.3419799804688,-15.27532958984375
574.3623657226562,545.7716674804688,-28.5906982421875
519.4622802734375,520.9926147460938,1.53033447265625
536.7642822265625,547.500732421875,10.7364501953125
487.37066650390625,523.392578125,36.02191162109375
526.8937377929688,516.9485473632812,-9.9451904296875
511.1876525878906,509.4510192871094,-1.73663330078125
539.4835205078125,515.2461547851562,-24.23736572265625
513.7103881835938,516.464599609375,2.75421142578125
562.7254028320312,555.4933471679688,-7.2320556640625
572.3223266601562,559.5130004882812,-12.809326171875
581.1607055664062,563.9641723632812,-17.196533203125
572.4008178710938,562.763671875,-9.63714599609375
575.1154174804688,554.3406982421875,-20.77471923828125
552.7595825195312,559.6793823242188,6.9197998046875
566.339111328125,558.0401000976562,-8.29901123046875
566.4971923828125,557.7141723632812,-8.78302001953125
572.771484375,549.1087036132812,-23.66278076171875
569.6996459960938,560.56689453125,-9.13275146484375
500.8860168457031,529.8688354492188,28.982818603515625
554.5642700195312,554.5781860351562,0.013916015625
551.821044921875,554.5596313476562,2.73858642578125
558.2816162109375,561.373779296875,3.0921630859375
527.1633911132812,547.6464233398438,20.4830322265625
570.265869140625,562.0272216796875,-8.2386474609375
559.6442260742188,557.9257202148438,-1.718505859375
559.388671875,546.8657836914062,-12.52288818359375
518.0535278320312,535.2911987304688,17.2376708984375
565.8187866210938,552.7470703125,-13.07171630859375
525.6162719726562,533.2708740234375,7.65460205078125
564.8819580078125,554.8259887695312,-10.05596923828125
574.5972900390625,562.7662353515625,-11.8310546875
519.0524291992188,565.7710571289062,46.7186279296875
536.9854125976562,562.105712890625,25.12030029296875
533.705322265625,516.7232055664062,-16.98211669921875
539.3125,519.7748413085938,-19.53765869140625
538.382568359375,521.2973022460938,-17.08526611328125
516.3682250976562,509.2626647949219,-7.105560302734375
533.5249633789062,543.73583984375,10.21087646484375
569.4920043945312,565.6460571289062,-3.845947265625
516.3278198242188,514.0403442382812,-2.2874755859375
570.2351684570312,565.1210327148438,-5.1141357421875
580.795654296875,565.2623901367188,-15.53326416015625
492.3334045410156,531.6459350585938,39.312530517578125
522.0899658203125,528.166748046875,6.0767822265625
557.923583984375,565.9811401367188,8.05755615234375
560.2655029296875,554.6930541992188,-5.57244873046875
560.3258666992188,554.7369384765625,-5.58892822265625
522.7216796875,527.1011352539062,4.37945556640625
567.9954833984375,554.2848510742188,-13.71063232421875
571.3779296875,565.4015502929688,-5.97637939453125
577.9891357421875,558.3751220703125,-19.614013671875
564.859619140625,555.0593872070312,-9.80023193359375
564.3060913085938,552.9158935546875,-11.39019775390625
553.4656372070312,569.0728759765625,15.60723876953125
542.7291870117188,563.4963989257812,20.7672119140625
563.9002075195312,542.2211303710938,-21.6790771484375
504.8470764160156,535.5501708984375,30.703094482421875
540.8369140625,553.2913818359375,12.4544677734375
543.5828247070312,556.2914428710938,12.7086181640625
567.7998657226562,565.5079956054688,-2.2918701171875
553.7876586914062,541.3710327148438,-12.4166259765625
533.2398681640625,528.31982421875,-4.9200439453125
545.6063842773438,552.9487915039062,7.3424072265625
560.3408813476562,552.9801635742188,-7.3607177734375
501.3270568847656,566.7503662109375,65.42330932617188
543.3038940429688,564.447509765625,21.14361572265625
499.1607360839844,539.4032592773438,40.242523193359375
547.7273559570312,563.0885620117188,15.3612060546875
521.0628051757812,531.4776000976562,10.414794921875
558.23388671875,543.859130859375,-14.374755859375
537.001708984375,552.3001708984375,15.2984619140625
503.23095703125,540.9674682617188,37.73651123046875
466.09808349609375,490.9452209472656,24.847137451171875
572.8035278320312,563.861328125,-8.94219970703125
562.5941162109375,571.2272338867188,8.63311767578125
491.0986022949219,512.5526733398438,21.454071044921875
560.2919921875,560.8502197265625,0.5582275390625
452.4402160644531,524.6514892578125,72.21127319335938
578.8967895507812,566.7286987304688,-12.1680908203125
585.5537109375,556.9166870117188,-28.63702392578125
567.3240966796875,568.2023315429688,0.87823486328125
543.8765869140625,534.9898681640625,-8.88671875
574.0531005859375,566.1141967773438,-7.93890380859375
571.5191650390625,564.9964599609375,-6.522705078125
493.29644775390625,508.9674377441406,15.670989990234375
499.6544494628906,498.46832275390625,-1.186126708984375
562.7296142578125,548.6267700195312,-14.10284423828125
554.73291015625,557.6060180664062,2.87310791015625
542.3362426757812,556.2828979492188,13.9466552734375
563.5631103515625,549.6561889648438,-13.90692138671875
565.6409301757812,558.9566650390625,-6.68426513671875
561.4056396484375,555.5912475585938,-5.81439208984375
549.2861328125,552.0352172851562,2.74908447265625
529.6939697265625,552.2432861328125,22.54931640625
567.0855102539062,558.3922119140625,-8.69329833984375
553.4466552734375,549.7561645507812,-3.69049072265625
565.981689453125,565.236083984375,-0.74560546875
