ground_truth,prediction,residual
369.7376403808594,375.8503112792969,6.1126708984375
374.51190185546875,374.82733154296875,0.3154296875
379.20440673828125,375.0296325683594,-4.174774169921875
377.3306579589844,374.2210998535156,-3.10955810546875
352.2789611816406,372.6936950683594,20.41473388671875
364.29779052734375,374.5328063964844,10.235015869140625
382.1904602050781,373.6690673828125,-8.521392822265625
379.8116149902344,373.6683044433594,-6.143310546875
379.9365539550781,371.9950256347656,-7.9415283203125
350.98431396484375,372.1342468261719,21.149932861328125
379.6288146972656,354.9989318847656,-24.6298828125
361.9432067871094,351.7383728027344,-10.204833984375
347.9736328125,343.7257385253906,-4.247894287109375
377.57501220703125,328.640380859375,-48.93463134765625
346.3731994628906,284.58856201171875,-61.784637451171875
335.9477233886719,304.6158752441406,-31.33184814453125
377.0960693359375,285.971435546875,-91.1246337890625
313.7401123046875,328.7352600097656,14.995147705078125
357.7777404785156,270.4865417480469,-87.29119873046875
310.8456115722656,307.59796142578125,-3.247650146484375
376.80670166015625,350.36669921875,-26.44000244140625
339.5785827636719,354.0521545410156,14.47357177734375
358.9571838378906,359.1460876464844,0.18890380859375
360.3574523925781,362.2987976074219,1.94134521484375
363.7962951660156,360.72979736328125,-3.066497802734375
346.322509765625,330.76019287109375,-15.56231689453125
382.7295227050781,356.8341369628906,-25.8953857421875
372.71722412109375,362.95269775390625,-9.7645263671875
378.9861755371094,360.4500427246094,-18.5361328125
350.26959228515625,360.8363037109375,10.56671142578125
338.2200622558594,333.58544921875,-4.634613037109375
376.6447448730469,332.7568359375,-43.887908935546875
344.4022216796875,283.862060546875,-60.5401611328125
356.66961669921875,295.02581787109375,-61.643798828125
382.79510498046875,328.98193359375,-53.81317138671875
319.6954040527344,362.6552429199219,42.9598388671875
354.0155334472656,323.34075927734375,-30.674774169921875
343.00128173828125,303.6654968261719,-39.335784912109375
369.83941650390625,281.7390441894531,-88.10037231445312
359.5318298339844,335.07275390625,-24.459075927734375
373.8512268066406,361.7099914550781,-12.1412353515625
339.8824157714844,271.46038818359375,-68.42202758789062
354.4539794921875,316.512939453125,-37.9410400390625
351.55242919921875,353.9915771484375,2.43914794921875
326.1104431152344,362.0337829589844,35.92333984375
359.1056213378906,362.15948486328125,3.053863525390625
296.3799133300781,354.29718017578125,57.917266845703125
333.04150390625,360.6824951171875,27.6409912109375
334.3759765625,334.48614501953125,0.11016845703125
359.683349609375,347.0004577636719,-12.682891845703125
359.6283264160156,354.1611328125,-5.467193603515625
295.30255126953125,359.1712341308594,63.868682861328125
345.9610290527344,320.8387451171875,-25.122283935546875
386.4792785644531,363.55377197265625,-22.925506591796875
351.8440246582031,361.7318420410156,9.8878173828125
379.0495910644531,363.9479064941406,-15.1016845703125
359.8961486816406,351.41241455078125,-8.483734130859375
351.0349426269531,362.92816162109375,11.893218994140625
352.5965881347656,364.2040100097656,11.607421875
358.99334716796875,341.9148254394531,-17.078521728515625
346.13018798828125,345.18609619140625,-0.944091796875
327.6592712402344,351.60479736328125,23.945526123046875
366.5025634765625,353.1684875488281,-13.334075927734375
371.091552734375,366.3062438964844,-4.785308837890625
378.609375,365.9583740234375,-12.6510009765625
360.9423522949219,348.2435302734375,-12.698822021484375
359.8836669921875,362.47222900390625,2.58856201171875
373.455078125,363.3219909667969,-10.133087158203125
317.8864440917969,363.9831848144531,46.09674072265625
298.2853088378906,359.1534118652344,60.86810302734375
345.615234375,345.44854736328125,-0.16668701171875
345.4627990722656,357.31781005859375,11.855010986328125
336.8265075683594,330.73785400390625,-6.088653564453125
274.82415771484375,346.5686950683594,71.74453735351562
363.2375793457031,354.0868225097656,-9.1507568359375
351.65277099609375,352.9466857910156,1.293914794921875
343.8832702636719,351.0489501953125,7.165679931640625
382.04498291015625,361.297607421875,-20.74737548828125
342.555908203125,347.3290100097656,4.773101806640625
380.6490783691406,348.8695068359375,-31.779571533203125
330.0457458496094,314.6500549316406,-15.39569091796875
366.12017822265625,347.3166809082031,-18.803497314453125
343.4947204589844,362.6916809082031,19.19696044921875
353.9573669433594,295.6912841796875,-58.266082763671875
369.69384765625,362.6106872558594,-7.083160400390625
376.5543518066406,341.7232666015625,-34.831085205078125
364.5648498535156,351.9723205566406,-12.592529296875
362.7519836425781,357.00384521484375,-5.748138427734375
376.6625061035156,362.731689453125,-13.930816650390625
375.4584045410156,311.196044921875,-64.26235961914062
336.64306640625,345.2096862792969,8.566619873046875
372.29254150390625,345.09417724609375,-27.1983642578125
375.2945251464844,355.4158020019531,-19.87872314453125
379.0106506347656,361.8014831542969,-17.20916748046875
242.6783447265625,356.14276123046875,113.46441650390625
361.0998229980469,311.2953186035156,-49.80450439453125
314.1645812988281,307.1907043457031,-6.973876953125
346.6536865234375,341.14813232421875,-5.50555419921875
335.4064025878906,356.23486328125,20.828460693359375
322.6932067871094,352.6506652832031,29.95745849609375
303.7959899902344,361.95819091796875,58.162200927734375
390.73687744140625,348.2694091796875,-42.46746826171875
385.5455322265625,348.1195373535156,-37.425994873046875
380.7983093261719,320.2009582519531,-60.59735107421875
363.049560546875,354.58636474609375,-8.46319580078125
325.5657653808594,364.7101135253906,39.14434814453125
347.7066955566406,360.7164306640625,13.009735107421875
392.3112487792969,352.3939208984375,-39.917327880859375
219.6267852783203,353.49224853515625,133.86546325683594
347.8348693847656,373.2786560058594,25.44378662109375
349.0894775390625,365.92413330078125,16.83465576171875
293.9603271484375,371.7100524902344,77.74972534179688
377.0393371582031,359.4498291015625,-17.589508056640625
336.85107421875,320.8622741699219,-15.988800048828125
377.4720153808594,363.0931396484375,-14.378875732421875
364.8181457519531,361.37896728515625,-3.439178466796875
352.7301025390625,362.3067932128906,9.576690673828125
381.36968994140625,357.6974792480469,-23.672210693359375
356.52508544921875,361.2903137207031,4.765228271484375
379.78082275390625,359.73651123046875,-20.0443115234375
383.14447021484375,355.9717712402344,-27.172698974609375
369.831787109375,354.03765869140625,-15.79412841796875
356.33245849609375,359.43048095703125,3.0980224609375
330.39044189453125,353.6390686035156,23.248626708984375
328.5501708984375,292.0280456542969,-36.522125244140625
374.99444580078125,336.0995788574219,-38.894866943359375
378.0174255371094,330.5580139160156,-47.45941162109375
367.2132263183594,333.278564453125,-33.934661865234375
305.7757873535156,321.88873291015625,16.112945556640625
360.23492431640625,345.84405517578125,-14.390869140625
361.35986328125,348.96331787109375,-12.39654541015625
333.1049499511719,354.0176086425781,20.91265869140625
284.2311706542969,323.1321716308594,38.9010009765625
352.398681640625,356.684326171875,4.28564453125
363.9403381347656,355.4700927734375,-8.470245361328125
332.2826843261719,358.8537902832031,26.57110595703125
371.50537109375,358.9088134765625,-12.5965576171875
367.4120788574219,355.885498046875,-11.526580810546875
352.7483215332031,355.228759765625,2.480438232421875
359.76617431640625,346.61993408203125,-13.146240234375
327.8022766113281,316.83892822265625,-10.963348388671875
304.2772216796875,322.563232421875,18.2860107421875
275.1483154296875,326.6061706542969,51.457855224609375
341.4656677246094,315.2536926269531,-26.21197509765625
330.14019775390625,299.73883056640625,-30.4013671875
369.074462890625,357.4374084472656,-11.637054443359375
368.6256408691406,360.3787536621094,-8.24688720703125
334.219970703125,339.29541015625,5.075439453125
243.25051879882812,231.33206176757812,-11.91845703125
275.712158203125,249.22378540039062,-26.488372802734375
264.533447265625,290.33489990234375,25.80145263671875
311.0299987792969,283.8598327636719,-27.170166015625
312.9107666015625,259.6169128417969,-53.293853759765625
281.8531494140625,288.5252685546875,6.672119140625
243.61390686035156,277.14959716796875,33.53569030761719
276.35992431640625,285.56048583984375,9.2005615234375
323.0933837890625,316.96356201171875,-6.12982177734375
271.482177734375,331.6426696777344,60.160491943359375
299.2218322753906,267.5558776855469,-31.66595458984375
305.5945129394531,280.546142578125,-25.048370361328125
304.02105712890625,312.4066467285156,8.385589599609375
366.4365234375,330.14166259765625,-36.29486083984375
357.1470947265625,286.3338317871094,-70.81326293945312
277.1086120605469,307.16278076171875,30.054168701171875
315.79168701171875,301.4994201660156,-14.292266845703125
238.4330291748047,237.56552124023438,-0.8675079345703125
325.0309143066406,324.9906921386719,-0.04022216796875
324.2563781738281,322.95208740234375,-1.304290771484375
297.9626770019531,331.7723693847656,33.8096923828125
334.23248291015625,327.1913146972656,-7.041168212890625
366.6225280761719,340.9359436035156,-25.68658447265625
349.7491149902344,367.2675476074219,17.5184326171875
376.05255126953125,354.78302001953125,-21.26953125
363.1016845703125,335.0125732421875,-28.089111328125
374.6585998535156,364.29345703125,-10.365142822265625
236.6359405517578,284.412353515625,47.77641296386719
334.9305725097656,369.4214172363281,34.4908447265625
320.1117858886719,353.98016357421875,33.868377685546875
279.55657958984375,335.4337158203125,55.87713623046875
276.57366943359375,299.9711608886719,23.397491455078125
361.6034240722656,370.6879577636719,9.08453369140625
273.6855163574219,277.2049560546875,3.519439697265625
289.04571533203125,272.5425109863281,-16.503204345703125
383.4926452636719,365.94732666015625,-17.545318603515625
380.1672668457031,369.36114501953125,-10.806121826171875
308.7483825683594,243.12069702148438,-65.627685546875
356.25030517578125,366.5963439941406,10.346038818359375
374.5240173339844,369.2111511230469,-5.3128662109375
355.68060302734375,361.1763916015625,5.49578857421875
209.24986267089844,284.5984191894531,75.34855651855469
381.15631103515625,363.7596130371094,-17.396697998046875
316.0035400390625,275.516845703125,-40.4866943359375
271.57476806640625,309.6661682128906,38.091400146484375
374.15386962890625,371.2084655761719,-2.945404052734375
366.42181396484375,349.60955810546875,-16.812255859375
229.19314575195312,289.6605224609375,60.467376708984375
373.5239562988281,368.55328369140625,-4.970672607421875
373.3413391113281,369.0420837402344,-4.29925537109375
157.41966247558594,275.92364501953125,118.50398254394531
301.6351623535156,280.4576110839844,-21.17755126953125
380.5511169433594,357.7775573730469,-22.7735595703125
352.0694885253906,368.58416748046875,16.514678955078125
371.648681640625,369.6906433105469,-1.958038330078125
364.2447509765625,363.78204345703125,-0.46270751953125
359.8306579589844,369.8321228027344,10.00146484375
368.0966796875,355.51202392578125,-12.58465576171875
231.90284729003906,288.80548095703125,56.90263366699219
260.72430419921875,271.77471923828125,11.0504150390625
374.0306396484375,370.473876953125,-3.5567626953125
378.7884826660156,366.0386962890625,-12.749786376953125
227.74681091308594,270.3957824707031,42.64897155761719
308.4918518066406,273.4664611816406,-35.025390625
322.2400207519531,368.7143859863281,46.474365234375
253.93714904785156,285.4121398925781,31.474990844726562
261.21063232421875,275.3408203125,14.13018798828125
265.85784912109375,300.44635009765625,34.5885009765625
272.6676025390625,313.1313781738281,40.463775634765625
254.84130859375,304.57086181640625,49.72955322265625
258.3279113769531,283.2044982910156,24.8765869140625
340.1935729980469,314.63128662109375,-25.562286376953125
356.21624755859375,354.6720275878906,-1.544219970703125
364.54901123046875,367.9192810058594,3.370269775390625
383.22894287109375,363.0899658203125,-20.13897705078125
263.2322998046875,325.1145324707031,61.882232666015625
283.26947021484375,279.5313720703125,-3.73809814453125
386.19805908203125,365.6106872558594,-20.587371826171875
340.6319885253906,353.7427062988281,13.1107177734375
259.0254821777344,257.1436767578125,-1.881805419921875
282.7613525390625,266.2763366699219,-16.485015869140625
255.10916137695312,268.1981506347656,13.0889892578125
357.21307373046875,368.31011962890625,11.0970458984375
209.93885803222656,322.2006530761719,112.26179504394531
251.44993591308594,256.8597106933594,5.4097747802734375
288.5819396972656,288.1847839355469,-0.39715576171875
197.76625061035156,286.8639831542969,89.09773254394531
387.66815185546875,364.9632568359375,-22.70489501953125
376.0787048339844,368.8823547363281,-7.19635009765625
203.61138916015625,292.9070739746094,89.29568481445312
360.9129943847656,366.5626220703125,5.649627685546875
212.36947631835938,315.29364013671875,102.92416381835938
258.2324523925781,270.9481201171875,12.715667724609375
337.35113525390625,367.8398132324219,30.488677978515625
345.8433532714844,342.79461669921875,-3.048736572265625
270.29217529296875,279.0877380371094,8.795562744140625
281.7615966796875,294.5721435546875,12.810546875
305.6348876953125,301.5120544433594,-4.122833251953125
374.7354431152344,367.32513427734375,-7.410308837890625
361.86163330078125,367.27850341796875,5.4168701171875
264.62652587890625,297.46368408203125,32.837158203125
222.61854553222656,302.7369689941406,80.11842346191406
371.486572265625,362.47845458984375,-9.00811767578125
271.88031005859375,302.1800231933594,30.299713134765625
299.7004089355469,369.55169677734375,69.85128784179688
204.9500274658203,299.0601501464844,94.11012268066406
377.98577880859375,370.8919982910156,-7.093780517578125
262.99505615234375,287.8484191894531,24.853363037109375
366.2083740234375,366.08453369140625,-0.12384033203125
362.8129577636719,360.94317626953125,-1.869781494140625
305.2779541015625,351.2903137207031,46.012359619140625
258.6998291015625,284.768310546875,26.0684814453125
368.71759033203125,357.5150146484375,-11.20257568359375
259.95458984375,298.07275390625,38.1181640625
349.9563293457031,357.63067626953125,7.674346923828125
376.50750732421875,341.3412780761719,-35.166229248046875
283.44793701171875,279.09393310546875,-4.35400390625
369.11065673828125,352.6745300292969,-16.436126708984375
251.2933349609375,307.7529296875,56.4595947265625
262.6736755371094,273.91094970703125,11.237274169921875
260.50189208984375,272.3270568847656,11.825164794921875
260.09930419921875,257.242919921875,-2.85638427734375
368.5743408203125,352.7821960449219,-15.792144775390625
365.5243835449219,349.762939453125,-15.761444091796875
336.2579345703125,349.22833251953125,12.97039794921875
378.9242858886719,327.8056335449219,-51.11865234375
298.7648620605469,283.8962707519531,-14.86859130859375
336.5230407714844,283.78350830078125,-52.739532470703125
278.95672607421875,290.5176696777344,11.560943603515625
257.9339599609375,303.9110412597656,45.977081298828125
259.939697265625,283.8184509277344,23.878753662109375
281.7486877441406,246.19955444335938,-35.54913330078125
342.40447998046875,270.8816833496094,-71.52279663085938
267.7397155761719,274.2184143066406,6.47869873046875
266.4955749511719,246.81842041015625,-19.677154541015625
314.8851318359375,259.5228271484375,-55.3623046875
279.32733154296875,290.118408203125,10.79107666015625
294.52178955078125,312.37200927734375,17.8502197265625
274.37030029296875,348.92578125,74.55548095703125
374.5128173828125,353.8211975097656,-20.691619873046875
341.07354736328125,356.5557861328125,15.48223876953125
356.3428649902344,344.4080505371094,-11.934814453125
285.4590148925781,324.8125915527344,39.35357666015625
342.20147705078125,352.85455322265625,10.653076171875
359.53070068359375,350.7626037597656,-8.768096923828125
350.1900634765625,352.5980529785156,2.407989501953125
355.91815185546875,347.37158203125,-8.54656982421875
353.53521728515625,347.4628601074219,-6.072357177734375
347.2332763671875,340.1072692871094,-7.126007080078125
319.7808837890625,340.6495361328125,20.86865234375
349.2239685058594,340.0257873535156,-9.19818115234375
351.57452392578125,340.6850891113281,-10.889434814453125
332.2610168457031,352.6968688964844,20.43585205078125
352.49560546875,330.46942138671875,-22.02618408203125
315.5067138671875,327.3451232910156,11.838409423828125
297.62738037109375,289.6395568847656,-7.987823486328125
297.88916015625,305.40777587890625,7.51861572265625
284.2208557128906,314.4052429199219,30.18438720703125
310.7593688964844,307.0859069824219,-3.6734619140625
348.3260192871094,350.3628234863281,2.03680419921875
365.8745422363281,353.0068054199219,-12.86773681640625
368.2513732910156,352.6580810546875,-15.593292236328125
365.9920349121094,346.6858825683594,-19.30615234375
340.492431640625,350.4814147949219,9.988983154296875
366.122802734375,349.05645751953125,-17.06634521484375
359.1182556152344,358.142822265625,-0.975433349609375
336.0480651855469,357.7668151855469,21.71875
334.9818420410156,344.7991943359375,9.817352294921875
351.06121826171875,348.94091796875,-2.12030029296875
354.8517761230469,345.82080078125,-9.030975341796875
226.98190307617188,258.8525390625,31.870635986328125
261.32342529296875,280.6034240722656,19.279998779296875
282.19976806640625,273.56182861328125,-8.637939453125
282.8937072753906,310.87579345703125,27.982086181640625
313.9937744140625,320.6806945800781,6.686920166015625
265.17626953125,309.0460205078125,43.8697509765625
273.8691711425781,323.0472106933594,49.17803955078125
322.1812744140625,332.13604736328125,9.95477294921875
320.2355651855469,334.2806091308594,14.0450439453125
316.7334289550781,316.563232421875,-0.170196533203125
328.9297790527344,317.95208740234375,-10.977691650390625
285.42120361328125,326.8838806152344,41.462677001953125
335.8287048339844,320.9987487792969,-14.8299560546875
368.8084411621094,300.7767639160156,-68.03167724609375
347.03424072265625,301.3216247558594,-45.712615966796875
310.1915588378906,301.3052978515625,-8.886260986328125
273.0991516113281,298.5144958496094,25.41534423828125
274.574462890625,254.681884765625,-19.892578125
288.3006896972656,307.9000549316406,19.599365234375
364.1572265625,344.03607177734375,-20.12115478515625
365.5858459472656,335.0747985839844,-30.51104736328125
361.8505554199219,348.6019287109375,-13.248626708984375
371.3613586425781,346.89776611328125,-24.463592529296875
344.3509216308594,340.06610107421875,-4.284820556640625
359.5657958984375,342.378662109375,-17.1871337890625
321.4569396972656,344.0103759765625,22.553436279296875
338.7413024902344,347.7986145019531,9.05731201171875
296.4776611328125,313.9617614746094,17.484100341796875
316.7002868652344,315.6588439941406,-1.04144287109375
360.0048522949219,343.3211364746094,-16.6837158203125
348.5600891113281,345.9083557128906,-2.6517333984375
337.2471008300781,341.058349609375,3.811248779296875
370.3065490722656,341.5050964355469,-28.80145263671875
344.48162841796875,339.2236022949219,-5.258026123046875
332.1528015136719,342.45867919921875,10.305877685546875
329.0516662597656,343.068115234375,14.016448974609375
349.9373779296875,344.2076416015625,-5.729736328125
351.31378173828125,336.92095947265625,-14.392822265625
338.28851318359375,319.42095947265625,-18.8675537109375
350.5803527832031,318.926025390625,-31.654327392578125
280.6260681152344,303.1908874511719,22.5648193359375
264.0946350097656,316.48529052734375,52.390655517578125
299.8939208984375,309.8528137207031,9.958892822265625
308.8355407714844,312.0865783691406,3.25103759765625
362.4854736328125,345.2623596191406,-17.223114013671875
352.8570861816406,350.52960205078125,-2.327484130859375
361.70440673828125,340.6803283691406,-21.024078369140625
334.5011291503906,340.2352600097656,5.734130859375
372.22784423828125,344.2055969238281,-28.022247314453125
343.9481506347656,341.0715026855469,-2.87664794921875
364.4344787597656,344.2047424316406,-20.229736328125
348.0684814453125,342.4793701171875,-5.589111328125
346.87451171875,340.7372131347656,-6.137298583984375
355.40679931640625,350.9566345214844,-4.450164794921875
367.299072265625,351.4576721191406,-15.841400146484375
327.4653625488281,344.35491943359375,16.889556884765625
359.0789794921875,344.20501708984375,-14.87396240234375
352.7926940917969,343.0456848144531,-9.74700927734375
346.92510986328125,340.0322570800781,-6.892852783203125
256.4006042480469,272.9508972167969,16.55029296875
270.52703857421875,287.9544677734375,17.42742919921875
257.98931884765625,304.4191589355469,46.429840087890625
324.2059326171875,303.9136962890625,-20.292236328125
316.1888427734375,317.6104736328125,1.421630859375
325.0814208984375,324.6214294433594,-0.459991455078125
344.6690979003906,331.0111083984375,-13.657989501953125
323.28704833984375,344.08953857421875,20.802490234375
330.8006591796875,328.4129333496094,-2.387725830078125
336.4284362792969,309.6490783691406,-26.77935791015625
350.59765625,342.2496032714844,-8.348052978515625
332.4784851074219,322.0055236816406,-10.47296142578125
320.6517333984375,330.3177490234375,9.666015625
342.6705627441406,345.62591552734375,2.955352783203125
343.66302490234375,351.99847412109375,8.33544921875
347.1885681152344,351.6095275878906,4.42095947265625
360.54364013671875,349.5042419433594,-11.039398193359375
355.625732421875,349.2180480957031,-6.407684326171875
382.2798767089844,377.011962890625,-5.267913818359375
405.89898681640625,376.0762939453125,-29.82269287109375
374.7395935058594,370.1711730957031,-4.56842041015625
307.2280578613281,368.395263671875,61.167205810546875
392.8468933105469,361.14093017578125,-31.705963134765625
369.31768798828125,361.0252380371094,-8.292449951171875
313.4216613769531,371.9555969238281,58.533935546875
364.332763671875,363.6368408203125,-0.6959228515625
373.5062561035156,363.5835876464844,-9.92266845703125
354.7301940917969,357.2036437988281,2.47344970703125
383.2389221191406,377.95245361328125,-5.286468505859375
387.6521911621094,380.5505676269531,-7.10162353515625
380.1918029785156,377.790283203125,-2.401519775390625
360.17376708984375,374.920166015625,14.74639892578125
393.7875671386719,378.200439453125,-15.587127685546875
384.8536682128906,375.68121337890625,-9.172454833984375
382.6629638671875,375.3951721191406,-7.267791748046875
375.64361572265625,377.6881408691406,2.044525146484375
393.9652099609375,377.4242248535156,-16.540985107421875
389.79229736328125,380.5509338378906,-9.241363525390625
382.5997314453125,380.28729248046875,-2.31243896484375
367.930908203125,378.93939208984375,11.00848388671875
382.462646484375,378.81695556640625,-3.64569091796875
381.1634216308594,379.6322021484375,-1.531219482421875
378.10833740234375,380.75494384765625,2.6466064453125
380.75299072265625,379.1991271972656,-1.553863525390625
371.8996276855469,380.5105895996094,8.6109619140625
345.5622863769531,377.6914978027344,32.12921142578125
384.8332214355469,376.6515197753906,-8.18170166015625
354.4740905761719,380.5492858886719,26.0751953125
349.2912292480469,380.6795349121094,31.3883056640625
383.5702209472656,383.0391845703125,-0.531036376953125
382.75567626953125,382.2783203125,-0.47735595703125
378.8443298339844,384.9226379394531,6.07830810546875
383.06988525390625,390.95172119140625,7.8818359375
364.2666931152344,372.50445556640625,8.237762451171875
303.26153564453125,318.9818115234375,15.72027587890625
350.15557861328125,346.977783203125,-3.17779541015625
406.8802490234375,371.6895751953125,-35.190673828125
367.17547607421875,368.5218811035156,1.346405029296875
383.0464782714844,356.1564636230469,-26.8900146484375
376.7505798339844,356.0653991699219,-20.6851806640625
385.12164306640625,356.3849792480469,-28.736663818359375
371.60076904296875,370.93902587890625,-0.6617431640625
378.54669189453125,358.6246337890625,-19.92205810546875
353.7698059082031,346.3591613769531,-7.41064453125
375.860107421875,371.18304443359375,-4.67706298828125
297.42779541015625,349.79913330078125,52.371337890625
381.70684814453125,359.92681884765625,-21.780029296875
355.07733154296875,344.491943359375,-10.58538818359375
361.0987548828125,360.2002258300781,-0.898529052734375
376.1589050292969,372.9367370605469,-3.22216796875
371.60650634765625,374.2048645019531,2.598358154296875
387.88458251953125,375.5989685058594,-12.285614013671875
387.9154968261719,375.26971435546875,-12.645782470703125
380.9469299316406,374.725830078125,-6.221099853515625
352.612060546875,371.50677490234375,18.89471435546875
369.37542724609375,372.6484680175781,3.273040771484375
375.46575927734375,377.6910705566406,2.225311279296875
377.9663391113281,372.32012939453125,-5.646209716796875
363.1422119140625,374.5135192871094,11.371307373046875
382.2127380371094,375.3731384277344,-6.839599609375
391.4682312011719,377.96661376953125,-13.501617431640625
374.75177001953125,368.1811218261719,-6.570648193359375
395.510009765625,376.7184143066406,-18.791595458984375
322.9134826660156,365.38836669921875,42.474884033203125
407.04071044921875,377.72381591796875,-29.31689453125
386.9724426269531,378.82257080078125,-8.149871826171875
417.2509460449219,373.5260009765625,-43.724945068359375
401.9757080078125,379.13043212890625,-22.84527587890625
330.4841613769531,371.95721435546875,41.473052978515625
362.78857421875,369.6500549316406,6.861480712890625
334.3656005859375,379.0563049316406,44.690704345703125
262.01220703125,309.4059753417969,47.393768310546875
333.1103210449219,351.8194274902344,18.7091064453125
307.7023620605469,327.7064208984375,20.004058837890625
354.2091979980469,353.6134948730469,-0.595703125
270.84228515625,353.7625732421875,82.9202880859375
295.00537109375,351.3305969238281,56.325225830078125
347.0455322265625,347.38018798828125,0.33465576171875
353.0377197265625,355.31597900390625,2.27825927734375
326.9356384277344,355.05157470703125,28.115936279296875
333.1610107421875,366.0322265625,32.8712158203125
376.09521484375,369.86834716796875,-6.22686767578125
368.2447814941406,363.8318786621094,-4.41290283203125
391.14935302734375,359.4449462890625,-31.70440673828125
383.36932373046875,367.9747009277344,-15.394622802734375
376.021240234375,364.1061096191406,-11.915130615234375
387.906494140625,367.28436279296875,-20.62213134765625
367.0580139160156,366.9216613769531,-0.1363525390625
347.8362121582031,364.9331970214844,17.09698486328125
374.9356994628906,366.86474609375,-8.070953369140625
342.7856140136719,347.41796875,4.632354736328125
367.21405029296875,355.2656555175781,-11.948394775390625
371.3700256347656,364.62921142578125,-6.740814208984375
350.2038879394531,345.7698974609375,-4.433990478515625
363.7388916015625,366.7567443847656,3.017852783203125
368.6324157714844,362.8923034667969,-5.7401123046875
341.5083923339844,374.41650390625,32.908111572265625
340.9176940917969,372.2759094238281,31.35821533203125
295.27471923828125,373.8799133300781,78.60519409179688
326.70379638671875,371.90997314453125,45.2061767578125
385.5810852050781,372.80169677734375,-12.779388427734375
370.9670715332031,370.4100036621094,-0.55706787109375
374.9862365722656,372.94970703125,-2.036529541015625
351.7308349609375,371.3326721191406,19.601837158203125
377.143798828125,375.01434326171875,-2.12945556640625
362.7087097167969,371.3990783691406,8.69036865234375
371.7068176269531,376.11773681640625,4.410919189453125
366.10400390625,370.22613525390625,4.12213134765625
346.0783386230469,374.39044189453125,28.312103271484375
338.2176513671875,376.1007080078125,37.883056640625
373.6353454589844,370.0643310546875,-3.571014404296875
369.7762756347656,356.9602355957031,-12.8160400390625
400.51104736328125,371.7109069824219,-28.800140380859375
391.7728576660156,371.4250793457031,-20.3477783203125
370.490478515625,360.7134094238281,-9.777069091796875
376.3140563964844,358.8072814941406,-17.50677490234375
355.4699401855469,372.7659912109375,17.296051025390625
377.26318359375,371.3788146972656,-5.884368896484375
296.4848327636719,295.69403076171875,-0.790802001953125
310.11199951171875,341.10491943359375,30.992919921875
286.8866882324219,293.0785217285156,6.19183349609375
347.9015197753906,338.0345458984375,-9.866973876953125
318.8544616699219,287.754150390625,-31.100311279296875
349.2406311035156,339.8596496582031,-9.3809814453125
339.6603088378906,340.5938720703125,0.933563232421875
318.87554931640625,343.22802734375,24.35247802734375
318.1884460449219,345.5654602050781,27.37701416015625
347.593994140625,349.1808166503906,1.586822509765625
280.7177734375,356.97442626953125,76.25665283203125
329.1444091796875,349.0169982910156,19.872589111328125
371.4615478515625,361.9898376464844,-9.471710205078125
380.21612548828125,369.7577819824219,-10.458343505859375
382.98175048828125,367.5459289550781,-15.435821533203125
372.2220764160156,371.199462890625,-1.022613525390625
342.5357666015625,362.5574645996094,20.021697998046875
378.65179443359375,362.6167297363281,-16.035064697265625
353.24786376953125,376.03326416015625,22.785400390625
343.13470458984375,305.6770324707031,-37.457672119140625
355.1634826660156,326.4412841796875,-28.722198486328125
358.435791015625,360.8279113769531,2.392120361328125
354.0144958496094,356.88250732421875,2.868011474609375
365.2583312988281,372.2261657714844,6.96783447265625
347.8212585449219,367.0812072753906,19.25994873046875
390.0177307128906,368.0151672363281,-22.0025634765625
372.0689697265625,367.0162353515625,-5.052734375
384.4160461425781,362.7885437011719,-21.62750244140625
368.98095703125,370.33111572265625,1.35015869140625
349.63421630859375,370.9396667480469,21.305450439453125
369.4908142089844,368.083251953125,-1.407562255859375
345.8854675292969,369.4058532714844,23.5203857421875
377.76507568359375,371.12518310546875,-6.639892578125
371.5268859863281,368.0685729980469,-3.45831298828125
378.2706298828125,372.2037353515625,-6.06689453125
383.222412109375,370.7774963378906,-12.444915771484375
377.2073059082031,373.1020812988281,-4.105224609375
368.3312683105469,362.8212585449219,-5.510009765625
369.1841735839844,357.2562561035156,-11.92791748046875
355.1976318359375,345.0243835449219,-10.173248291015625
362.1831970214844,355.90771484375,-6.275482177734375
402.17535400390625,371.3078308105469,-30.867523193359375
418.3550109863281,369.9253234863281,-48.4296875
357.1595153808594,366.96173095703125,9.802215576171875
399.2052917480469,371.2405700683594,-27.9647216796875
341.7235107421875,368.308837890625,26.5853271484375
327.5294494628906,367.3026123046875,39.773162841796875
318.4110107421875,344.8153076171875,26.404296875
364.3060607910156,353.9312744140625,-10.374786376953125
343.6144104003906,372.0321044921875,28.417694091796875
377.4588928222656,373.8357238769531,-3.6231689453125
363.6993408203125,372.09820556640625,8.39886474609375
329.76531982421875,372.23089599609375,42.465576171875
355.923828125,375.2644958496094,19.340667724609375
352.0052490234375,353.2184753417969,1.213226318359375
389.3064880371094,375.1138610839844,-14.192626953125
363.7637634277344,374.5133361816406,10.74957275390625
378.0155029296875,376.4463195800781,-1.569183349609375
354.67864990234375,346.99835205078125,-7.6802978515625
354.74432373046875,364.13861083984375,9.394287109375
313.60955810546875,362.2492370605469,48.639678955078125
344.1512145996094,332.6575012207031,-11.49371337890625
321.91632080078125,369.1673889160156,47.251068115234375
