ground_truth,prediction,residual
383.2230529785156,370.2101745605469,-13.01287841796875
377.8643493652344,369.8911437988281,-7.97320556640625
369.71954345703125,370.2101745605469,0.490631103515625
339.69183349609375,370.2101745605469,30.518341064453125
374.2677307128906,370.2101745605469,-4.05755615234375
368.2846984863281,369.8911437988281,1.6064453125
373.1043395996094,370.2101745605469,-2.8941650390625
373.5906066894531,370.2101745605469,-3.38043212890625
359.40093994140625,370.2101745605469,10.809234619140625
375.81048583984375,370.2101745605469,-5.600311279296875
374.3229064941406,370.2101745605469,-4.11273193359375
380.03497314453125,370.2101745605469,-9.824798583984375
379.3969421386719,370.2220458984375,-9.174896240234375
382.8940734863281,370.3017578125,-12.592315673828125
367.590576171875,370.2101745605469,2.619598388671875
370.0159606933594,370.2101745605469,0.1942138671875
353.5293273925781,370.2101745605469,16.68084716796875
372.7935791015625,370.2101745605469,-2.583404541015625
360.5173034667969,369.8911437988281,9.37384033203125
376.024169921875,370.2101745605469,-5.813995361328125
377.69195556640625,370.2101745605469,-7.481781005859375
373.3982238769531,369.8911437988281,-3.507080078125
371.4497985839844,370.2101745605469,-1.2396240234375
374.6028747558594,370.2101745605469,-4.3927001953125
365.3191833496094,370.2101745605469,4.8909912109375
357.92669677734375,370.2101745605469,12.283477783203125
376.01239013671875,370.2101745605469,-5.802215576171875
374.1042175292969,370.2101745605469,-3.89404296875
361.7722473144531,370.2101745605469,8.43792724609375
371.7520751953125,370.2101745605469,-1.541900634765625
376.2994384765625,370.2101745605469,-6.089263916015625
375.97918701171875,370.2101745605469,-5.769012451171875
358.074462890625,370.2101745605469,12.135711669921875
380.9105529785156,370.2101745605469,-10.70037841796875
353.9451599121094,370.2101745605469,16.2650146484375
372.79058837890625,369.8911437988281,-2.899444580078125
371.60992431640625,370.2101745605469,-1.399749755859375
371.3736267089844,375.57464599609375,4.201019287109375
367.187255859375,370.2101745605469,3.022918701171875
375.7200012207031,370.2099609375,-5.510040283203125
375.578125,374.2947692871094,-1.283355712890625
353.8074951171875,365.4855651855469,11.678070068359375
371.56573486328125,370.2101745605469,-1.355560302734375
365.07672119140625,369.0029602050781,3.926239013671875
383.3288269042969,370.2101135253906,-13.11871337890625
362.7575378417969,363.4171142578125,0.659576416015625
370.40838623046875,333.5645751953125,-36.84381103515625
365.0901184082031,362.9109802246094,-2.17913818359375
383.7047119140625,364.5766296386719,-19.128082275390625
354.4500732421875,370.2101745605469,15.760101318359375
342.98046875,374.3049011230469,31.324432373046875
380.055908203125,370.2101745605469,-9.845733642578125
366.49365234375,370.2101745605469,3.716522216796875
350.5257568359375,370.2101745605469,19.684417724609375
373.4964599609375,369.8911437988281,-3.605316162109375
369.239013671875,370.2101745605469,0.971160888671875
361.1200256347656,370.2101745605469,9.09014892578125
380.22161865234375,370.2101745605469,-10.011444091796875
368.0435485839844,374.3049011230469,6.2613525390625
365.955322265625,370.2101745605469,4.254852294921875
356.05670166015625,369.8911437988281,13.834442138671875
375.1496276855469,370.2101745605469,-4.939453125
375.35235595703125,369.8911437988281,-5.461212158203125
373.4435729980469,370.2101745605469,-3.2333984375
378.6606140136719,369.8911437988281,-8.76947021484375
356.0171813964844,370.2101745605469,14.1929931640625
384.1518859863281,369.0029602050781,-15.14892578125
373.5428771972656,375.57464599609375,2.031768798828125
378.44818115234375,370.2099304199219,-8.238250732421875
355.1243591308594,370.3017578125,15.177398681640625
375.37518310546875,361.2703552246094,-14.104827880859375
368.2582092285156,333.5645751953125,-34.693634033203125
361.8876647949219,365.8708190917969,3.983154296875
340.5518493652344,346.3110046386719,5.7591552734375
337.8055725097656,362.9109802246094,25.10540771484375
389.8037414550781,364.5766296386719,-25.22711181640625
291.9258117675781,336.2547912597656,44.3289794921875
304.72705078125,332.29315185546875,27.56610107421875
321.00341796875,336.2547912597656,15.251373291015625
368.9994201660156,371.98358154296875,2.984161376953125
365.1075134277344,369.12872314453125,4.021209716796875
371.26043701171875,369.87841796875,-1.38201904296875
372.6297302246094,370.20904541015625,-2.420684814453125
369.52386474609375,374.3049011230469,4.781036376953125
372.60894775390625,370.2101745605469,-2.398773193359375
362.6527099609375,374.3049011230469,11.652191162109375
375.6156921386719,370.2101745605469,-5.405517578125
347.37884521484375,370.2101745605469,22.831329345703125
366.5337829589844,370.2101745605469,3.6763916015625
372.909423828125,370.2101745605469,-2.699249267578125
378.11883544921875,370.2101745605469,-7.908660888671875
374.73687744140625,370.2101745605469,-4.526702880859375
386.6127014160156,374.3049011230469,-12.30780029296875
371.5702819824219,370.2101745605469,-1.360107421875
375.9688720703125,369.8911437988281,-6.077728271484375
371.406494140625,370.2101745605469,-1.196319580078125
367.2729797363281,369.8911437988281,2.6181640625
367.1790466308594,370.2101745605469,3.0311279296875
350.6669921875,369.8911437988281,19.224151611328125
370.1781311035156,370.2101745605469,0.03204345703125
369.2271728515625,370.2101745605469,0.983001708984375
359.8633117675781,370.2101745605469,10.34686279296875
383.2691345214844,374.3049011230469,-8.9642333984375
366.8575744628906,370.2101745605469,3.35260009765625
374.75341796875,369.8911437988281,-4.862274169921875
356.5920104980469,370.2101745605469,13.6181640625
380.31744384765625,374.3049011230469,-6.012542724609375
364.337158203125,370.2101745605469,5.873016357421875
354.1976623535156,369.8911437988281,15.6934814453125
365.3782653808594,370.2101745605469,4.8319091796875
365.12762451171875,370.2101745605469,5.082550048828125
368.5704650878906,374.3049011230469,5.73443603515625
364.9981384277344,370.2101745605469,5.2120361328125
343.08306884765625,369.8911437988281,26.808074951171875
369.32977294921875,374.3049011230469,4.975128173828125
339.10205078125,370.2101745605469,31.108123779296875
366.47625732421875,370.2101745605469,3.733917236328125
364.31243896484375,370.2101745605469,5.897735595703125
367.2676696777344,370.2101745605469,2.9425048828125
379.43603515625,374.3049011230469,-5.131134033203125
386.3625793457031,369.8911437988281,-16.471435546875
372.5352783203125,370.2101745605469,-2.325103759765625
380.64910888671875,369.8911437988281,-10.757965087890625
331.7220764160156,370.2101745605469,38.48809814453125
374.6654968261719,370.2101745605469,-4.455322265625
369.14068603515625,369.8911437988281,0.750457763671875
359.0813903808594,370.2101745605469,11.1287841796875
348.8917236328125,370.2101745605469,21.318450927734375
369.2170104980469,369.8788757324219,0.661865234375
381.65472412109375,370.2220458984375,-11.43267822265625
364.8623352050781,370.2220458984375,5.359710693359375
384.81939697265625,369.59600830078125,-15.223388671875
381.0025634765625,365.4855651855469,-15.516998291015625
383.5859680175781,365.4855651855469,-18.10040283203125
332.1520080566406,332.15435791015625,0.002349853515625
316.168701171875,332.1491394042969,15.980438232421875
327.6596374511719,332.1491394042969,4.489501953125
342.36962890625,363.46392822265625,21.09429931640625
361.828369140625,363.46392822265625,1.63555908203125
379.3259582519531,361.6578369140625,-17.668121337890625
353.8636779785156,370.3817138671875,16.518035888671875
363.5752258300781,370.7614440917969,7.18621826171875
360.2991027832031,370.7614440917969,10.46234130859375
339.6556091308594,370.7614440917969,31.1058349609375
341.5574951171875,370.7614440917969,29.203948974609375
343.89898681640625,336.15228271484375,-7.7467041015625
304.9957275390625,336.15228271484375,31.15655517578125
337.95745849609375,336.15228271484375,-1.80517578125
286.4012451171875,336.15228271484375,49.75103759765625
332.5865173339844,362.2525939941406,29.66607666015625
324.9383239746094,362.2525939941406,37.31427001953125
341.34576416015625,366.227294921875,24.88153076171875
351.0095520019531,362.7706298828125,11.761077880859375
344.9063720703125,362.7706298828125,17.8642578125
364.41888427734375,362.7706298828125,-1.64825439453125
338.2893981933594,360.3837585449219,22.0943603515625
344.0991516113281,358.88427734375,14.785125732421875
343.90020751953125,360.0862731933594,16.186065673828125
352.31292724609375,365.8708190917969,13.557891845703125
329.92840576171875,333.5645751953125,3.63616943359375
362.8453674316406,333.5645751953125,-29.280792236328125
355.770751953125,333.5645751953125,-22.2061767578125
310.74737548828125,326.3999328613281,15.652557373046875
298.1790771484375,306.7420654296875,8.56298828125
360.5109558105469,370.1197204589844,9.6087646484375
373.6253967285156,370.1197204589844,-3.50567626953125
356.16143798828125,370.1197204589844,13.958282470703125
353.5819091796875,361.6326599121094,8.050750732421875
365.507080078125,365.49981689453125,-0.00726318359375
372.10198974609375,365.49981689453125,-6.6021728515625
372.59259033203125,365.49981689453125,-7.0927734375
337.17425537109375,368.9649658203125,31.79071044921875
297.58099365234375,363.9751892089844,66.39419555664062
263.0966491699219,361.47039794921875,98.37374877929688
283.2504577636719,361.47039794921875,78.21994018554688
308.750244140625,361.47039794921875,52.72015380859375
345.2158508300781,364.5766296386719,19.36077880859375
301.38262939453125,332.7452697753906,31.362640380859375
283.4784851074219,332.7452697753906,49.26678466796875
282.16082763671875,332.7452697753906,50.584442138671875
259.32464599609375,326.3999328613281,67.07528686523438
315.3352966308594,332.29315185546875,16.957855224609375
386.59033203125,369.87841796875,-16.7119140625
376.5318908691406,370.2041320800781,-6.3277587890625
368.7770690917969,370.20904541015625,1.431976318359375
373.0214538574219,369.8911437988281,-3.13031005859375
385.34271240234375,370.2101745605469,-15.132537841796875
375.028076171875,374.3049011230469,-0.723175048828125
369.6988525390625,370.2101745605469,0.511322021484375
384.1820983886719,370.2101745605469,-13.971923828125
388.4344177246094,370.2101745605469,-18.2242431640625
377.5067138671875,370.2101745605469,-7.296539306640625
381.3473205566406,370.2101745605469,-11.13714599609375
381.30255126953125,370.2101745605469,-11.092376708984375
354.4267883300781,370.2101745605469,15.78338623046875
371.4956359863281,370.2101745605469,-1.28546142578125
385.0957946777344,374.3049011230469,-10.7908935546875
382.9246520996094,370.2101745605469,-12.7144775390625
381.1150817871094,370.2101745605469,-10.9049072265625
372.4251403808594,370.2101745605469,-2.2149658203125
372.9013671875,370.2101745605469,-2.691192626953125
379.02294921875,370.2101745605469,-8.812774658203125
382.38916015625,370.2101745605469,-12.178985595703125
380.0667419433594,370.2101745605469,-9.8565673828125
382.38665771484375,370.2101745605469,-12.176483154296875
344.17474365234375,370.2101745605469,26.035430908203125
322.57080078125,369.8911437988281,47.320343017578125
373.2548522949219,370.2101745605469,-3.044677734375
379.6210021972656,370.2101745605469,-9.41082763671875
392.9698486328125,369.8911437988281,-23.078704833984375
374.6751403808594,370.2101745605469,-4.4649658203125
388.5626220703125,374.3049011230469,-14.257720947265625
363.5663757324219,370.2101745605469,6.643798828125
322.12109375,370.2101745605469,48.089080810546875
378.5159606933594,370.2101745605469,-8.3057861328125
386.7757873535156,374.3049011230469,-12.47088623046875
374.1310729980469,369.8911437988281,-4.23992919921875
361.4844970703125,370.2101745605469,8.725677490234375
378.55474853515625,370.2101745605469,-8.344573974609375
375.9293518066406,374.3049011230469,-1.62445068359375
360.7438049316406,370.2101745605469,9.46636962890625
381.4934387207031,370.2101745605469,-11.28326416015625
365.6565246582031,370.2101745605469,4.55364990234375
371.57806396484375,370.2101745605469,-1.367889404296875
375.5905456542969,370.2101745605469,-5.38037109375
376.5622253417969,370.2101745605469,-6.35205078125
374.8301086425781,370.2101745605469,-4.61993408203125
319.4005432128906,369.8911437988281,50.4906005859375
380.6504821777344,370.2101745605469,-10.4403076171875
369.7376403808594,370.2101745605469,0.4725341796875
374.51190185546875,370.2101745605469,-4.301727294921875
379.20440673828125,370.2101745605469,-8.994232177734375
377.3306579589844,370.2101745605469,-7.1204833984375
352.2789611816406,369.8911437988281,17.6121826171875
364.29779052734375,370.2099609375,5.91217041015625
382.1904602050781,370.2099609375,-11.980499267578125
379.8116149902344,370.2099609375,-9.601654052734375
379.9365539550781,370.2220458984375,-9.714508056640625
350.98431396484375,370.2220458984375,19.23773193359375
379.6288146972656,369.0029602050781,-10.6258544921875
361.9432067871094,371.98358154296875,10.040374755859375
347.9736328125,371.98358154296875,24.00994873046875
377.57501220703125,369.87841796875,-7.69659423828125
346.3731994628906,370.20904541015625,23.835845947265625
335.9477233886719,370.20904541015625,34.261322021484375
377.0960693359375,370.20904541015625,-6.88702392578125
313.7401123046875,370.20904541015625,56.46893310546875
357.7777404785156,370.2101745605469,12.43243408203125
310.8456115722656,370.2101745605469,59.36456298828125
376.80670166015625,374.3049011230469,-2.501800537109375
339.5785827636719,369.7516174316406,30.17303466796875
358.9571838378906,370.19696044921875,11.239776611328125
360.3574523925781,370.2098388671875,9.852386474609375
363.7962951660156,370.2098388671875,6.413543701171875
346.322509765625,370.2101745605469,23.887664794921875
382.7295227050781,369.8911437988281,-12.83837890625
372.71722412109375,370.2101745605469,-2.507049560546875
378.9861755371094,370.2101745605469,-8.7760009765625
350.26959228515625,370.2101745605469,19.940582275390625
338.2200622558594,370.2101745605469,31.9901123046875
376.6447448730469,370.2101745605469,-6.4345703125
344.4022216796875,370.2101745605469,25.807952880859375
356.66961669921875,370.2101745605469,13.540557861328125
382.79510498046875,374.3049011230469,-8.490203857421875
319.6954040527344,370.2101745605469,50.5147705078125
354.0155334472656,370.2101745605469,16.19464111328125
343.00128173828125,370.2101745605469,27.208892822265625
369.83941650390625,370.2101745605469,0.370758056640625
359.5318298339844,374.3049011230469,14.7730712890625
373.8512268066406,370.2101745605469,-3.64105224609375
339.8824157714844,370.2101745605469,30.3277587890625
354.4539794921875,370.2101745605469,15.756195068359375
351.55242919921875,369.8911437988281,18.338714599609375
326.1104431152344,370.2101745605469,44.0997314453125
359.1056213378906,370.2101745605469,11.10455322265625
296.3799133300781,369.8911437988281,73.51123046875
333.04150390625,370.2101745605469,37.168670654296875
334.3759765625,370.2101745605469,35.834197998046875
359.683349609375,370.2101745605469,10.526824951171875
359.6283264160156,369.8911437988281,10.2628173828125
295.30255126953125,370.2101745605469,74.90762329101562
345.9610290527344,370.2101745605469,24.2491455078125
386.4792785644531,375.57464599609375,-10.904632568359375
351.8440246582031,370.2101745605469,18.36614990234375
379.0495910644531,374.3049011230469,-4.74468994140625
359.8961486816406,370.2101745605469,10.31402587890625
351.0349426269531,369.8911437988281,18.856201171875
352.5965881347656,370.2101745605469,17.61358642578125
358.99334716796875,370.2101745605469,11.216827392578125
346.13018798828125,370.2101745605469,24.079986572265625
327.6592712402344,369.8911437988281,42.23187255859375
366.5025634765625,370.2101745605469,3.707611083984375
371.091552734375,370.2101745605469,-0.881378173828125
378.609375,374.3049011230469,-4.304473876953125
360.9423522949219,369.8911437988281,8.94879150390625
359.8836669921875,370.2101745605469,10.326507568359375
373.455078125,370.2101745605469,-3.244903564453125
317.8864440917969,370.2101745605469,52.32373046875
298.2853088378906,369.8911437988281,71.6058349609375
345.615234375,370.2101745605469,24.594940185546875
345.4627990722656,370.2101745605469,24.74737548828125
336.8265075683594,370.2101745605469,33.3836669921875
274.82415771484375,370.2101745605469,95.38601684570312
363.2375793457031,370.2101745605469,6.97259521484375
351.65277099609375,370.2101745605469,18.557403564453125
343.8832702636719,370.2101745605469,26.326904296875
382.04498291015625,374.3049011230469,-7.740081787109375
342.555908203125,370.2101745605469,27.654266357421875
380.6490783691406,369.8911437988281,-10.7579345703125
330.0457458496094,370.2101745605469,40.1644287109375
366.12017822265625,370.2101745605469,4.089996337890625
343.4947204589844,370.2101745605469,26.7154541015625
353.9573669433594,370.2101745605469,16.2528076171875
369.69384765625,370.2101745605469,0.516326904296875
376.5543518066406,369.8911437988281,-6.6632080078125
364.5648498535156,375.57464599609375,11.009796142578125
362.7519836425781,369.8911437988281,7.13916015625
376.6625061035156,370.2101745605469,-6.45233154296875
375.4584045410156,370.2101745605469,-5.24822998046875
336.64306640625,374.3049011230469,37.661834716796875
372.29254150390625,370.2101745605469,-2.082366943359375
375.2945251464844,370.2101745605469,-5.0843505859375
379.0106506347656,374.3049011230469,-4.70574951171875
242.6783447265625,370.2101745605469,127.53182983398438
361.0998229980469,369.8911437988281,8.79132080078125
314.1645812988281,370.2101745605469,56.04559326171875
346.6536865234375,370.2101745605469,23.556488037109375
335.4064025878906,369.8911437988281,34.4847412109375
322.6932067871094,370.2101745605469,47.5169677734375
303.7959899902344,370.2101745605469,66.4141845703125
390.73687744140625,375.57464599609375,-15.1622314453125
385.5455322265625,374.3049011230469,-11.240631103515625
380.7983093261719,370.2220458984375,-10.576263427734375
363.049560546875,369.59600830078125,6.54644775390625
325.5657653808594,372.400634765625,46.834869384765625
347.7066955566406,372.400634765625,24.693939208984375
392.3112487792969,370.2101745605469,-22.10107421875
219.6267852783203,370.2101745605469,150.58338928222656
347.8348693847656,369.8911437988281,22.0562744140625
349.0894775390625,370.2101745605469,21.120697021484375
293.9603271484375,369.0029602050781,75.04263305664062
377.0393371582031,370.2101745605469,-6.82916259765625
336.85107421875,370.2619934082031,33.410919189453125
377.4720153808594,370.2619934082031,-7.21002197265625
364.8181457519531,370.2619934082031,5.44384765625
352.7301025390625,370.2619934082031,17.531890869140625
381.36968994140625,375.0176086425781,-6.352081298828125
356.52508544921875,363.8234558105469,7.298370361328125
379.78082275390625,363.4171142578125,-16.36370849609375
383.14447021484375,361.4574890136719,-21.686981201171875
369.831787109375,361.4574890136719,-8.374298095703125
356.33245849609375,361.4574890136719,5.125030517578125
330.39044189453125,361.7663269042969,31.375885009765625
328.5501708984375,332.15435791015625,3.60418701171875
374.99444580078125,363.46392822265625,-11.530517578125
378.0174255371094,363.46392822265625,-14.553497314453125
367.2132263183594,359.6399230957031,-7.57330322265625
305.7757873535156,361.3293151855469,55.55352783203125
360.23492431640625,370.7614440917969,10.526519775390625
361.35986328125,370.7614440917969,9.401580810546875
333.1049499511719,370.7614440917969,37.656494140625
284.2311706542969,336.15228271484375,51.921112060546875
352.398681640625,362.2525939941406,9.853912353515625
363.9403381347656,362.2525939941406,-1.687744140625
332.2826843261719,362.2525939941406,29.96990966796875
371.50537109375,362.7706298828125,-8.7347412109375
367.4120788574219,360.3837585449219,-7.0283203125
352.7483215332031,360.0862731933594,7.33795166015625
359.76617431640625,360.0862731933594,0.320098876953125
327.8022766113281,333.5645751953125,5.762298583984375
304.2772216796875,326.3999328613281,22.122711181640625
275.1483154296875,326.3999328613281,51.251617431640625
341.4656677246094,335.2062072753906,-6.25946044921875
330.14019775390625,333.59625244140625,3.4560546875
369.074462890625,370.1197204589844,1.045257568359375
368.6256408691406,370.1197204589844,1.49407958984375
334.219970703125,361.6326599121094,27.412689208984375
243.25051879882812,305.9722595214844,62.72174072265625
275.712158203125,306.16357421875,30.451416015625
264.533447265625,363.9751892089844,99.44174194335938
311.0299987792969,363.9751892089844,52.9451904296875
312.9107666015625,362.51409912109375,49.60333251953125
281.8531494140625,360.2440185546875,78.390869140625
243.61390686035156,360.2440185546875,116.63011169433594
276.35992431640625,361.47039794921875,85.1104736328125
323.0933837890625,361.47039794921875,38.37701416015625
271.482177734375,361.47039794921875,89.98822021484375
299.2218322753906,371.1877136230469,71.96588134765625
305.5945129394531,371.4333801269531,65.8388671875
304.02105712890625,371.4333801269531,67.41232299804688
366.4365234375,362.9109802246094,-3.525543212890625
357.1470947265625,364.5766296386719,7.429534912109375
277.1086120605469,332.7452697753906,55.63665771484375
315.79168701171875,332.7452697753906,16.953582763671875
238.4330291748047,326.3999328613281,87.96690368652344
325.0309143066406,332.29315185546875,7.262237548828125
324.2563781738281,332.29315185546875,8.036773681640625
297.9626770019531,332.29315185546875,34.330474853515625
334.23248291015625,332.29315185546875,-1.9393310546875
366.6225280761719,370.2041320800781,3.58160400390625
349.7491149902344,370.20904541015625,20.459930419921875
376.05255126953125,370.20904541015625,-5.843505859375
363.1016845703125,370.20904541015625,7.10736083984375
374.6585998535156,369.8911437988281,-4.7674560546875
236.6359405517578,336.64501953125,100.00907897949219
334.9305725097656,370.2101745605469,35.27960205078125
320.1117858886719,374.3049011230469,54.193115234375
279.55657958984375,371.0779113769531,91.52133178710938
276.57366943359375,371.0779113769531,94.50424194335938
361.6034240722656,370.2101745605469,8.60675048828125
273.6855163574219,370.89495849609375,97.20944213867188
289.04571533203125,370.89495849609375,81.8492431640625
383.4926452636719,370.2101745605469,-13.282470703125
380.1672668457031,370.2101745605469,-9.95709228515625
308.7483825683594,370.19976806640625,61.451385498046875
356.25030517578125,370.2101745605469,13.959869384765625
374.5240173339844,370.2101745605469,-4.3138427734375
355.68060302734375,370.2101745605469,14.529571533203125
209.24986267089844,370.2099914550781,160.9601287841797
381.15631103515625,370.2101745605469,-10.946136474609375
316.0035400390625,370.2101745605469,54.206634521484375
271.57476806640625,370.2101745605469,98.63540649414062
374.15386962890625,370.2101745605469,-3.943695068359375
366.42181396484375,374.3049011230469,7.883087158203125
229.19314575195312,370.2101745605469,141.01702880859375
373.5239562988281,370.2101745605469,-3.31378173828125
373.3413391113281,370.2101745605469,-3.13116455078125
157.41966247558594,370.2101745605469,212.79051208496094
301.6351623535156,375.57464599609375,73.93948364257812
380.5511169433594,370.2101745605469,-10.3409423828125
352.0694885253906,370.2101745605469,18.14068603515625
371.648681640625,370.2101745605469,-1.438507080078125
364.2447509765625,370.2101745605469,5.965423583984375
359.8306579589844,370.2101745605469,10.3795166015625
368.0966796875,374.3049011230469,6.208221435546875
231.90284729003906,370.2101745605469,138.3073272705078
260.72430419921875,370.2101745605469,109.48587036132812
374.0306396484375,370.2101745605469,-3.820465087890625
378.7884826660156,370.2101745605469,-8.57830810546875
227.74681091308594,369.8911437988281,142.1443328857422
308.4918518066406,375.57464599609375,67.08279418945312
322.2400207519531,369.8911437988281,47.651123046875
253.93714904785156,369.8911437988281,115.95399475097656
261.21063232421875,370.2101745605469,108.99954223632812
265.85784912109375,370.2101745605469,104.35232543945312
272.6676025390625,375.57464599609375,102.90704345703125
254.84130859375,370.2101745605469,115.36886596679688
258.3279113769531,370.2101745605469,111.88226318359375
340.1935729980469,375.57464599609375,35.381072998046875
356.21624755859375,370.2101745605469,13.993927001953125
364.54901123046875,370.2101745605469,5.661163330078125
383.22894287109375,370.2101745605469,-13.018768310546875
263.2322998046875,369.8911437988281,106.65884399414062
283.26947021484375,370.2101745605469,86.94070434570312
386.19805908203125,370.2101745605469,-15.987884521484375
340.6319885253906,374.3049011230469,33.67291259765625
259.0254821777344,370.2101745605469,111.1846923828125
282.7613525390625,370.2101745605469,87.44882202148438
255.10916137695312,370.2101745605469,115.10101318359375
357.21307373046875,370.2101745605469,12.997100830078125
209.93885803222656,369.8911437988281,159.95228576660156
251.44993591308594,370.2101745605469,118.76023864746094
288.5819396972656,370.2101745605469,81.62823486328125
197.76625061035156,370.2101745605469,172.4439239501953
387.66815185546875,370.2101745605469,-17.457977294921875
376.0787048339844,370.2101745605469,-5.8685302734375
203.61138916015625,370.2101745605469,166.59878540039062
360.9129943847656,370.2101745605469,9.29718017578125
212.36947631835938,370.2101745605469,157.8406982421875
258.2324523925781,370.2101745605469,111.97772216796875
337.35113525390625,370.2101745605469,32.859039306640625
345.8433532714844,374.3049011230469,28.4615478515625
270.29217529296875,370.2101745605469,99.91799926757812
281.7615966796875,370.2101745605469,88.44857788085938
305.6348876953125,375.57464599609375,69.93975830078125
374.7354431152344,370.2101745605469,-4.5252685546875
361.86163330078125,370.2101745605469,8.348541259765625
264.62652587890625,369.8911437988281,105.26461791992188
222.61854553222656,370.2101745605469,147.5916290283203
371.486572265625,370.2101745605469,-1.276397705078125
271.88031005859375,370.2101745605469,98.32986450195312
299.7004089355469,370.2101745605469,70.509765625
204.9500274658203,370.2101745605469,165.26014709472656
377.98577880859375,370.2101745605469,-7.775604248046875
262.99505615234375,370.2101745605469,107.21511840820312
366.2083740234375,370.2101745605469,4.001800537109375
362.8129577636719,370.2101745605469,7.397216796875
305.2779541015625,374.3049011230469,69.02694702148438
258.6998291015625,370.2101745605469,111.51034545898438
368.71759033203125,370.2101745605469,1.492584228515625
259.95458984375,370.2101745605469,110.25558471679688
349.9563293457031,370.2099609375,20.253631591796875
376.50750732421875,370.2099609375,-6.29754638671875
283.44793701171875,370.2101745605469,86.76223754882812
369.11065673828125,370.2220458984375,1.11138916015625
251.2933349609375,370.2101745605469,118.91683959960938
262.6736755371094,370.2101745605469,107.5364990234375
260.50189208984375,369.8911437988281,109.38925170898438
260.09930419921875,370.2101745605469,110.11087036132812
368.5743408203125,368.9291687011719,0.354827880859375
365.5243835449219,369.0029602050781,3.47857666015625
336.2579345703125,369.0029602050781,32.745025634765625
378.9242858886719,369.2125549316406,-9.71173095703125
298.7648620605469,370.210205078125,71.44534301757812
336.5230407714844,375.57464599609375,39.051605224609375
278.95672607421875,369.8902282714844,90.93350219726562
257.9339599609375,370.2099304199219,112.27597045898438
259.939697265625,370.2099304199219,110.27023315429688
281.7486877441406,370.2099304199219,88.46124267578125
342.40447998046875,375.56524658203125,33.1607666015625
267.7397155761719,370.3017578125,102.56204223632812
266.4955749511719,370.3017578125,103.80618286132812
314.8851318359375,374.7187805175781,59.833648681640625
279.32733154296875,360.5195617675781,81.19223022460938
294.52178955078125,332.1491394042969,37.627349853515625
274.37030029296875,363.46392822265625,89.0936279296875
374.5128173828125,361.3293151855469,-13.183502197265625
341.07354736328125,361.3293151855469,20.255767822265625
356.3428649902344,370.7614440917969,14.4185791015625
285.4590148925781,336.15228271484375,50.693267822265625
342.20147705078125,362.2525939941406,20.051116943359375
359.53070068359375,362.2525939941406,2.721893310546875
350.1900634765625,362.2525939941406,12.062530517578125
355.91815185546875,362.7706298828125,6.85247802734375
353.53521728515625,362.7706298828125,9.23541259765625
347.2332763671875,358.88427734375,11.6510009765625
319.7808837890625,358.88427734375,39.1033935546875
349.2239685058594,358.88427734375,9.660308837890625
351.57452392578125,360.0862731933594,8.511749267578125
332.2610168457031,365.8708190917969,33.60980224609375
352.49560546875,333.5645751953125,-18.9310302734375
315.5067138671875,333.5645751953125,18.057861328125
297.62738037109375,346.3110046386719,48.683624267578125
297.88916015625,306.7420654296875,8.8529052734375
284.2208557128906,306.7420654296875,22.521209716796875
310.7593688964844,333.59625244140625,22.836883544921875
348.3260192871094,370.1197204589844,21.793701171875
365.8745422363281,370.1197204589844,4.24517822265625
368.2513732910156,370.1197204589844,1.86834716796875
365.9920349121094,361.6326599121094,-4.359375
340.492431640625,361.6326599121094,21.140228271484375
366.122802734375,361.6326599121094,-4.490142822265625
359.1182556152344,365.49981689453125,6.381561279296875
336.0480651855469,365.49981689453125,29.451751708984375
334.9818420410156,369.0029602050781,34.0211181640625
351.06121826171875,369.0029602050781,17.941741943359375
354.8517761230469,369.0029602050781,14.15118408203125
226.98190307617188,305.9722595214844,78.9903564453125
261.32342529296875,306.16357421875,44.84014892578125
282.19976806640625,306.16357421875,23.96380615234375
282.8937072753906,363.9751892089844,81.08148193359375
313.9937744140625,363.9751892089844,49.981414794921875
265.17626953125,362.51409912109375,97.33782958984375
273.8691711425781,360.2440185546875,86.37484741210938
322.1812744140625,361.47039794921875,39.28912353515625
320.2355651855469,361.47039794921875,41.234832763671875
316.7334289550781,371.4333801269531,54.699951171875
328.9297790527344,371.4333801269531,42.50360107421875
285.42120361328125,371.4333801269531,86.01217651367188
335.8287048339844,362.9109802246094,27.082275390625
368.8084411621094,364.5766296386719,-4.2318115234375
347.03424072265625,364.5766296386719,17.542388916015625
310.1915588378906,332.7452697753906,22.5537109375
273.0991516113281,332.7452697753906,59.6461181640625
274.574462890625,326.3999328613281,51.825469970703125
288.3006896972656,332.15435791015625,43.853668212890625
364.1572265625,363.46392822265625,-0.69329833984375
365.5858459472656,359.6399230957031,-5.9459228515625
361.8505554199219,361.3293151855469,-0.521240234375
371.3613586425781,361.3293151855469,-10.03204345703125
344.3509216308594,370.7614440917969,26.4105224609375
359.5657958984375,370.7614440917969,11.195648193359375
321.4569396972656,370.7614440917969,49.30450439453125
338.7413024902344,370.7614440917969,32.0201416015625
296.4776611328125,336.15228271484375,39.67462158203125
316.7002868652344,336.15228271484375,19.451995849609375
360.0048522949219,340.1460266113281,-19.85882568359375
348.5600891113281,362.2525939941406,13.6925048828125
337.2471008300781,362.2525939941406,25.0054931640625
370.3065490722656,366.227294921875,-4.079254150390625
344.48162841796875,362.7706298828125,18.28900146484375
