ground_truth,prediction,residual
451.8027038574219,521.4647827148438,69.66207885742188
529.620361328125,509.0768737792969,-20.543487548828125
551.1640014648438,521.685302734375,-29.47869873046875
542.1137084960938,497.3325500488281,-44.781158447265625
558.2832641601562,525.7383422851562,-32.544921875
447.67828369140625,506.90924072265625,59.23095703125
536.18212890625,505.713623046875,-30.468505859375
532.006103515625,511.5459289550781,-20.460174560546875
528.766357421875,502.77093505859375,-25.99542236328125
549.2085571289062,501.1666259765625,-48.04193115234375
528.9658813476562,347.9452209472656,-181.02066040039062
548.4968872070312,387.4177551269531,-161.07913208007812
568.5458374023438,467.76702880859375,-100.77880859375
429.2731018066406,510.1781311035156,80.905029296875
536.2102661132812,483.38555908203125,-52.82470703125
530.5206909179688,422.0790100097656,-108.44168090820312
557.1972045898438,341.0545959472656,-216.14260864257812
542.894775390625,492.3618469238281,-50.532928466796875
520.0574951171875,499.6183166503906,-20.439178466796875
524.5968627929688,308.9137268066406,-215.68313598632812
543.1819458007812,465.4100646972656,-77.77188110351562
522.4166259765625,528.7368774414062,6.32025146484375
360.2694091796875,495.90557861328125,135.63616943359375
419.8424377441406,495.6565856933594,75.81414794921875
304.47515869140625,530.6925048828125,226.21734619140625
476.46429443359375,495.6944580078125,19.23016357421875
521.99951171875,504.30938720703125,-17.69012451171875
531.8417358398438,526.6564331054688,-5.185302734375
401.9691467285156,529.239501953125,127.27035522460938
334.7756042480469,489.0730895996094,154.2974853515625
538.6018676757812,479.3369140625,-59.26495361328125
551.383544921875,539.8132934570312,-11.57025146484375
541.5743408203125,546.78173828125,5.2073974609375
564.8588256835938,546.4126586914062,-18.4461669921875
470.0797424316406,458.2921142578125,-11.787628173828125
541.8468017578125,552.1166381835938,10.26983642578125
544.0375366210938,552.1058349609375,8.06829833984375
553.6903076171875,538.2733154296875,-15.4169921875
540.3932495117188,538.7051391601562,-1.6881103515625
367.0199279785156,520.3833618164062,153.36343383789062
474.3580322265625,468.2303161621094,-6.127716064453125
559.8469848632812,551.3306274414062,-8.516357421875
567.546875,544.7255249023438,-22.82135009765625
390.18988037109375,502.3923034667969,112.20242309570312
547.718994140625,553.0006103515625,5.2816162109375
559.2604370117188,552.8737182617188,-6.38671875
511.3802795410156,551.8965454101562,40.516265869140625
355.7514343261719,522.8250732421875,167.07363891601562
460.7153625488281,477.17718505859375,16.461822509765625
528.9613647460938,545.9443359375,16.98297119140625
528.9425048828125,530.705322265625,1.7628173828125
322.6631774902344,484.87261962890625,162.20944213867188
562.1713256835938,501.2799987792969,-60.891326904296875
447.917724609375,487.9986267089844,40.080902099609375
544.3655395507812,539.7330932617188,-4.6324462890625
569.7330932617188,546.6969604492188,-23.0361328125
490.3586120605469,475.0344543457031,-15.32415771484375
564.5291748046875,543.003662109375,-21.5255126953125
519.5758056640625,492.0253601074219,-27.550445556640625
544.4541625976562,532.8279418945312,-11.626220703125
489.52679443359375,499.8041687011719,10.277374267578125
538.60400390625,389.24493408203125,-149.35906982421875
561.3384399414062,496.36474609375,-64.97369384765625
562.5401000976562,530.7218017578125,-31.81829833984375
550.9503173828125,532.1990966796875,-18.751220703125
542.5584716796875,551.0175170898438,8.45904541015625
559.2801513671875,506.8254089355469,-52.454742431640625
561.3942260742188,485.64990234375,-75.74432373046875
521.79345703125,542.79052734375,20.9970703125
514.1015014648438,467.9819030761719,-46.119598388671875
550.2689208984375,541.7037963867188,-8.56512451171875
567.5664672851562,544.4617919921875,-23.10467529296875
250.67442321777344,493.04705810546875,242.3726348876953
546.0575561523438,448.3593444824219,-97.69821166992188
502.4642639160156,440.7596130371094,-61.70465087890625
535.8783569335938,525.216552734375,-10.66180419921875
477.2336120605469,529.5203247070312,52.286712646484375
376.1143798828125,488.35772705078125,112.24334716796875
383.30596923828125,504.7259826660156,121.42001342773438
580.4193115234375,532.1716918945312,-48.24761962890625
569.5520629882812,540.8806762695312,-28.67138671875
565.3627319335938,486.5008239746094,-78.86190795898438
549.1370239257812,549.1204833984375,-0.01654052734375
515.547607421875,557.1348876953125,41.5872802734375
533.6882934570312,552.8641357421875,19.17584228515625
554.4918212890625,494.54644775390625,-59.94537353515625
242.03465270996094,493.3883972167969,251.35374450683594
493.86798095703125,540.9889526367188,47.1209716796875
446.6379089355469,499.8499755859375,53.212066650390625
471.12493896484375,561.0889892578125,89.96405029296875
565.3661499023438,512.6982421875,-52.66790771484375
507.7857360839844,306.0289611816406,-201.75677490234375
563.8078002929688,520.6181030273438,-43.189697265625
513.4100341796875,521.6096801757812,8.19964599609375
460.7421569824219,530.3757934570312,69.63363647460938
570.594970703125,532.342529296875,-38.25244140625
525.9310913085938,542.5789184570312,16.6478271484375
568.7447509765625,530.6492309570312,-38.09552001953125
568.6367797851562,538.8673095703125,-29.76947021484375
558.6157836914062,535.11083984375,-23.50494384765625
469.8302001953125,533.0889282226562,63.25872802734375
525.607421875,533.4578247070312,7.85040283203125
493.67144775390625,384.4412536621094,-109.23019409179688
561.2645874023438,478.5511474609375,-82.71343994140625
556.5676879882812,456.4093017578125,-100.15838623046875
558.6272583007812,473.8231506347656,-84.80410766601562
492.9375,464.9050598144531,-28.032440185546875
531.6083984375,507.96441650390625,-23.64398193359375
531.0719604492188,508.5948791503906,-22.477081298828125
503.45654296875,518.2210083007812,14.76446533203125
463.182861328125,497.7362060546875,34.5533447265625
546.0877075195312,539.17724609375,-6.91046142578125
555.1207885742188,542.0657348632812,-13.0550537109375
524.6900024414062,543.7315673828125,19.04156494140625
561.0540161132812,539.0241088867188,-22.0299072265625
554.279052734375,538.7822875976562,-15.49676513671875
542.3305053710938,553.051513671875,10.72100830078125
532.9594116210938,528.2683715820312,-4.6910400390625
548.8460083007812,534.8284301757812,-14.017578125
461.49090576171875,481.4107971191406,19.919891357421875
435.3056335449219,480.5471496582031,45.24151611328125
509.1366882324219,481.9302978515625,-27.206390380859375
499.7667541503906,488.78759765625,-10.979156494140625
561.7380981445312,556.4681396484375,-5.26995849609375
553.8684692382812,559.0293579101562,5.160888671875
528.2190551757812,483.654052734375,-44.56500244140625
268.3315124511719,199.46560668945312,-68.86590576171875
357.0000305175781,259.9021911621094,-97.09783935546875
306.22265625,333.65118408203125,27.42852783203125
379.04949951171875,337.0424499511719,-42.007049560546875
393.3098449707031,269.8860168457031,-123.423828125
321.6933898925781,349.2489013671875,27.555511474609375
306.83306884765625,326.8526916503906,20.019622802734375
343.9626159667969,336.3000793457031,-7.66253662109375
416.5885925292969,425.09979248046875,8.511199951171875
342.0892028808594,496.2004699707031,154.11126708984375
378.1126403808594,320.3212890625,-57.791351318359375
369.76434326171875,364.01019287109375,-5.754150390625
369.2746276855469,429.3797302246094,60.1051025390625
588.0299072265625,518.5237426757812,-69.50616455078125
477.8563232421875,333.3374938964844,-144.51882934570312
446.2347717285156,466.1576232910156,19.9228515625
490.5132751464844,471.92706298828125,-18.586212158203125
261.2967224121094,264.3426818847656,3.04595947265625
494.334716796875,468.2899475097656,-26.044769287109375
488.7303161621094,465.3770446777344,-23.353271484375
454.6010437011719,481.9845275878906,27.38348388671875
510.1491394042969,480.970703125,-29.178436279296875
556.4988403320312,516.8380126953125,-39.66082763671875
538.2909545898438,554.3590087890625,16.06805419921875
556.6159057617188,541.0593872070312,-15.5565185546875
556.59814453125,498.8731384277344,-57.725006103515625
565.1918334960938,556.5399169921875,-8.65191650390625
250.44667053222656,320.9062194824219,70.45954895019531
524.4025268554688,556.0635375976562,31.6610107421875
507.62493896484375,547.1543579101562,39.5294189453125
324.4109802246094,481.73150634765625,157.32052612304688
334.2696838378906,369.8993835449219,35.62969970703125
547.7665405273438,557.0889282226562,9.3223876953125
326.0755310058594,326.6895751953125,0.614044189453125
324.1656799316406,314.3981628417969,-9.76751708984375
559.6659545898438,555.6394653320312,-4.0264892578125
561.3026123046875,554.1060791015625,-7.196533203125
353.5516662597656,218.9583740234375,-134.59329223632812
542.2802124023438,553.7426147460938,11.46240234375
555.043701171875,555.8731079101562,0.82940673828125
541.9853515625,553.2267456054688,11.24139404296875
220.0414581298828,348.30377197265625,128.26231384277344
560.8267822265625,552.254638671875,-8.5721435546875
396.7440490722656,311.7417907714844,-85.00225830078125
320.1572570800781,437.20635986328125,117.04910278320312
561.3140869140625,555.5758666992188,-5.73822021484375
553.1298217773438,529.845947265625,-23.28387451171875
239.70103454589844,365.537841796875,125.83680725097656
555.211669921875,553.1239013671875,-2.0877685546875
555.3998413085938,556.6087646484375,1.20892333984375
172.3751983642578,317.76141357421875,145.38621520996094
329.2644348144531,339.4645080566406,10.2000732421875
559.825927734375,545.2466430664062,-14.57928466796875
538.279296875,553.0853271484375,14.8060302734375
553.2462158203125,555.7477416992188,2.50152587890625
555.1832885742188,551.01806640625,-4.16522216796875
546.0191650390625,556.5562744140625,10.537109375
550.1456298828125,550.3704223632812,0.22479248046875
249.0994415283203,361.166015625,112.06657409667969
307.4908142089844,303.2461242675781,-4.24468994140625
557.5043334960938,553.9581298828125,-3.54620361328125
557.9104614257812,554.5960083007812,-3.314453125
230.0446014404297,308.7484436035156,78.70384216308594
367.827880859375,322.4350891113281,-45.392791748046875
509.38177490234375,555.404052734375,46.02227783203125
265.09228515625,343.9204406738281,78.82815551757812
306.9648132324219,315.4649963378906,8.50018310546875
296.8164367675781,401.1115417480469,104.29510498046875
298.4296875,407.7395935058594,109.30990600585938
306.3108825683594,417.45220947265625,111.14132690429688
259.3031921386719,340.4931640625,81.18997192382812
368.9748229980469,422.754150390625,53.779327392578125
547.5921020507812,540.8306884765625,-6.76141357421875
557.730224609375,554.9721069335938,-2.75811767578125
560.0208129882812,554.1741943359375,-5.84661865234375
293.453857421875,477.1300964355469,183.67623901367188
348.22705078125,330.1047668457031,-18.122283935546875
564.1502685546875,552.9677734375,-11.1824951171875
524.6419067382812,548.3472290039062,23.705322265625
283.8017883300781,259.84295654296875,-23.958831787109375
324.2106628417969,285.6002197265625,-38.610443115234375
270.63348388671875,292.051513671875,21.41802978515625
544.5204467773438,554.69287109375,10.17242431640625
211.3646240234375,469.905029296875,258.5404052734375
272.0024719238281,258.7037658691406,-13.2987060546875
346.0643615722656,361.4447021484375,15.380340576171875
201.60418701171875,355.5016174316406,153.89743041992188
558.6199340820312,551.573486328125,-7.04644775390625
558.9681396484375,558.91796875,-0.0501708984375
226.43734741210938,377.87274169921875,151.43539428710938
547.6796264648438,555.8042602539062,8.1246337890625
226.9193572998047,454.3213195800781,227.40196228027344
315.4673156738281,298.7359619140625,-16.731353759765625
524.5158081054688,556.576171875,32.06036376953125
530.3348388671875,506.00299072265625,-24.33184814453125
312.87286376953125,325.4357604980469,12.562896728515625
318.9786071777344,381.72882080078125,62.750213623046875
349.327392578125,384.2401123046875,34.9127197265625
558.442626953125,555.9847412109375,-2.4578857421875
547.2251586914062,555.8426513671875,8.61749267578125
290.62579345703125,390.030029296875,99.40423583984375
225.6563262939453,409.0789794921875,183.4226531982422
556.630615234375,552.7487182617188,-3.88189697265625
278.8260498046875,403.435302734375,124.6092529296875
487.0181579589844,552.2052001953125,65.18704223632812
218.73158264160156,378.0261535644531,159.29457092285156
559.2218627929688,554.8414916992188,-4.38037109375
290.7087097167969,358.62493896484375,67.91622924804688
551.756591796875,552.0665893554688,0.30999755859375
549.1425170898438,552.407470703125,3.26495361328125
490.84234619140625,546.0319213867188,55.1895751953125
296.9256591796875,347.2585754394531,50.332916259765625
556.8153686523438,546.648193359375,-10.16717529296875
290.97784423828125,389.1698913574219,98.19204711914062
537.7750854492188,547.2365112304688,9.46142578125
559.7467041015625,513.42822265625,-46.3184814453125
337.54833984375,320.445556640625,-17.102783203125
553.3029174804688,539.42236328125,-13.88055419921875
255.08883666992188,424.015869140625,168.92703247070312
295.0078430175781,300.72357177734375,5.715728759765625
268.5235900878906,307.0534362792969,38.52984619140625
307.3224792480469,231.30499267578125,-76.01748657226562
559.1075439453125,532.9688110351562,-26.13873291015625
554.5471801757812,528.9741821289062,-25.572998046875
524.1289672851562,528.7350463867188,4.6060791015625
570.4933471679688,494.29730224609375,-76.196044921875
347.17633056640625,341.92529296875,-5.25103759765625
393.6207275390625,261.94970703125,-131.6710205078125
293.4772033691406,359.3302307128906,65.85302734375
264.4299621582031,408.0279846191406,143.5980224609375
299.5685729980469,341.7568359375,42.188262939453125
329.3381652832031,217.67489624023438,-111.66326904296875
382.0872497558594,251.49795532226562,-130.58929443359375
278.44091796875,308.397705078125,29.956787109375
267.787109375,237.5333251953125,-30.2537841796875
364.6294860839844,213.86895751953125,-150.76052856445312
329.565673828125,346.1630859375,16.597412109375
457.70556640625,465.2451171875,7.53955078125
464.4363708496094,545.27294921875,80.83657836914062
567.8650512695312,541.46923828125,-26.39581298828125
540.7418823242188,546.2677612304688,5.52587890625
528.777587890625,520.214599609375,-8.56298828125
478.9389953613281,501.5555114746094,22.61651611328125
540.1459350585938,541.04150390625,0.89556884765625
547.9292602539062,539.2048950195312,-8.724365234375
542.4238891601562,540.771240234375,-1.65264892578125
508.3322448730469,543.3411254882812,35.008880615234375
543.408447265625,543.4383544921875,0.0299072265625
539.2611694335938,527.7206420898438,-11.54052734375
513.074462890625,532.4221801757812,19.34771728515625
526.748046875,516.9482421875,-9.7998046875
540.0445556640625,511.526611328125,-28.5179443359375
545.2982177734375,547.8330688476562,2.53485107421875
568.6541748046875,523.86328125,-44.7908935546875
538.220458984375,530.4589233398438,-7.76153564453125
483.39935302734375,472.29315185546875,-11.106201171875
483.28302001953125,492.7786865234375,9.49566650390625
469.0848083496094,511.8028564453125,42.718048095703125
486.81109619140625,485.5677185058594,-1.243377685546875
539.3186645507812,546.1641845703125,6.84552001953125
560.2556762695312,549.211181640625,-11.04449462890625
556.3869018554688,550.5189819335938,-5.867919921875
554.79638671875,540.8905639648438,-13.90582275390625
534.6815185546875,552.0300903320312,17.34857177734375
558.2765502929688,547.2803955078125,-10.99615478515625
553.9030151367188,554.0289306640625,0.12591552734375
524.7300415039062,553.3993530273438,28.6693115234375
514.1796875,518.4341430664062,4.25445556640625
522.011474609375,522.739501953125,0.72802734375
544.0003051757812,518.9059448242188,-25.0943603515625
243.588134765625,279.2801208496094,35.691986083984375
339.1040954589844,331.07373046875,-8.030364990234375
368.429443359375,335.7435607910156,-32.685882568359375
324.640869140625,360.69451904296875,36.05364990234375
362.06915283203125,402.38482666015625,40.315673828125
269.8593444824219,355.3538513183594,85.4945068359375
306.52838134765625,421.6529541015625,115.12457275390625
415.0526123046875,443.0707702636719,28.018157958984375
399.9073486328125,449.231201171875,49.3238525390625
422.2294006347656,398.1296691894531,-24.0997314453125
404.5784912109375,400.3151550292969,-4.263336181640625
404.7528991699219,374.7872314453125,-29.965667724609375
559.2025146484375,533.1209106445312,-26.08160400390625
479.73284912109375,324.1131591796875,-155.61968994140625
483.2874755859375,352.72515869140625,-130.56231689453125
492.3926696777344,487.9555358886719,-4.4371337890625
450.4980773925781,475.1918640136719,24.69378662109375
376.8130798339844,314.0367126464844,-62.7763671875
449.1694030761719,470.3934020996094,21.2239990234375
556.9844970703125,529.2239379882812,-27.76055908203125
559.0728759765625,478.9736022949219,-80.09927368164062
544.8336791992188,528.7141723632812,-16.1195068359375
561.7540893554688,523.60546875,-38.14862060546875
517.7538452148438,526.8172607421875,9.06341552734375
533.27294921875,528.998291015625,-4.274658203125
497.6307373046875,528.4637451171875,30.8330078125
513.3218994140625,535.8529052734375,22.531005859375
487.8634338378906,487.72076416015625,-0.142669677734375
502.1932373046875,490.5591735839844,-11.634063720703125
559.1923217773438,530.6779174804688,-28.514404296875
547.6528930664062,534.8408813476562,-12.81201171875
534.225341796875,528.2997436523438,-5.92559814453125
562.4388427734375,528.2972412109375,-34.1416015625
516.6348876953125,534.1370239257812,17.50213623046875
509.92681884765625,533.7899780273438,23.8631591796875
520.7127075195312,539.540283203125,18.82757568359375
547.15478515625,524.8995361328125,-22.2552490234375
538.2721557617188,532.3251953125,-5.94696044921875
560.4096069335938,513.435302734375,-46.97430419921875
570.6859130859375,523.3792114257812,-47.30670166015625
465.5689392089844,494.74188232421875,29.172943115234375
446.8553161621094,535.1204223632812,88.26510620117188
479.64276123046875,487.2464294433594,7.603668212890625
472.3632507324219,490.9916076660156,18.62835693359375
551.6759033203125,530.1039428710938,-21.57196044921875
541.3264770507812,545.6066284179688,4.2801513671875
553.803955078125,502.9587707519531,-50.845184326171875
524.347900390625,512.8291015625,-11.518798828125
560.5087280273438,533.77294921875,-26.73577880859375
537.2135620117188,523.3247680664062,-13.8887939453125
557.050048828125,533.6918334960938,-23.35821533203125
550.5932006835938,528.5205078125,-22.07269287109375
543.5584106445312,518.99462890625,-24.56378173828125
543.9827270507812,539.3687133789062,-4.614013671875
554.8767700195312,540.888916015625,-13.98785400390625
507.08447265625,517.2569580078125,10.1724853515625
535.333251953125,518.6896362304688,-16.64361572265625
532.190673828125,513.8077392578125,-18.3829345703125
531.2514038085938,512.767822265625,-18.48358154296875
278.6564025878906,300.07525634765625,21.418853759765625
349.8177795410156,342.816162109375,-7.001617431640625
304.6864929199219,409.5389709472656,104.85247802734375
393.84747314453125,344.2179870605469,-49.629486083984375
404.14837646484375,397.31787109375,-6.83050537109375
415.4063720703125,406.0395812988281,-9.366790771484375
446.2432861328125,436.1048889160156,-10.138397216796875
398.93994140625,500.82354736328125,101.88360595703125
374.4219970703125,440.6180114746094,66.19601440429688
482.3249206542969,345.6621398925781,-136.66278076171875
486.1023864746094,510.1488952636719,24.0465087890625
489.4251708984375,504.8044738769531,15.379302978515625
440.29364013671875,502.74639892578125,62.4527587890625
517.9439697265625,510.864501953125,-7.0794677734375
518.1674194335938,521.5316772460938,3.3642578125
528.3109741210938,521.4601440429688,-6.850830078125
513.1915893554688,520.064208984375,6.87261962890625
559.6669921875,523.4066772460938,-36.26031494140625
578.2806396484375,574.054931640625,-4.2257080078125
592.7877197265625,573.6630249023438,-19.12469482421875
579.189697265625,574.4769287109375,-4.7127685546875
508.2115783691406,569.658447265625,61.446868896484375
581.6197509765625,554.9966430664062,-26.62310791015625
573.4462890625,556.8240966796875,-16.6221923828125
514.4061889648438,569.8760986328125,55.46990966796875
535.5521240234375,543.5112915039062,7.95916748046875
544.86962890625,538.7037963867188,-6.16583251953125
540.8189086914062,542.0079345703125,1.18902587890625
548.3826293945312,539.835205078125,-8.54742431640625
588.9641723632812,577.8107299804688,-11.1534423828125
577.7332153320312,580.26904296875,2.53582763671875
562.1705322265625,574.0719604492188,11.90142822265625
582.8431396484375,580.078369140625,-2.7647705078125
574.5956420898438,572.7608642578125,-1.83477783203125
578.9100341796875,573.80712890625,-5.1029052734375
574.795166015625,574.6417846679688,-0.15338134765625
588.8756103515625,573.6715087890625,-15.2041015625
590.3663940429688,574.2794189453125,-16.08697509765625
589.2371826171875,569.952392578125,-19.2847900390625
573.0277709960938,579.75732421875,6.72955322265625
580.68603515625,579.4661865234375,-1.2198486328125
577.341552734375,579.8287353515625,2.4871826171875
579.9805908203125,571.2853393554688,-8.69525146484375
582.0646362304688,580.0862426757812,-1.9783935546875
569.8744506835938,578.4802856445312,8.6058349609375
551.5498657226562,576.9595947265625,25.40972900390625
586.3512573242188,573.3839111328125,-12.96734619140625
553.9164428710938,575.3397216796875,21.42327880859375
547.0279541015625,575.5040893554688,28.47613525390625
560.1842041015625,568.0390625,7.8548583984375
549.0302124023438,566.5178833007812,17.4876708984375
571.37646484375,574.4168090820312,3.04034423828125
568.7064208984375,579.1551513671875,10.44873046875
555.8204956054688,562.252685546875,6.43218994140625
480.07159423828125,499.2158203125,19.14422607421875
499.1971740722656,508.9527282714844,9.75555419921875
597.3939819335938,578.017822265625,-19.37615966796875
570.3652954101562,565.0107421875,-5.35455322265625
585.0371704101562,540.4574584960938,-44.5797119140625
564.7127075195312,543.4217529296875,-21.29095458984375
579.4165649414062,543.1034545898438,-36.3131103515625
568.3765258789062,573.3776245117188,5.0010986328125
576.7884521484375,540.459228515625,-36.3292236328125
536.0375366210938,527.537353515625,-8.50018310546875
541.3530883789062,531.7769165039062,-9.576171875
475.4662170410156,531.8591918945312,56.392974853515625
546.3215942382812,520.5199584960938,-25.8016357421875
540.149169921875,522.2933959960938,-17.85577392578125
536.4472045898438,520.760009765625,-15.68719482421875
584.8206176757812,574.4781494140625,-10.34246826171875
573.0056762695312,577.0843505859375,4.07867431640625
585.4475708007812,580.034912109375,-5.41265869140625
581.2564086914062,572.2569580078125,-8.99945068359375
578.9673461914062,578.785888671875,-0.18145751953125
558.54150390625,568.8889770507812,10.34747314453125
571.4229736328125,576.4622192382812,5.03924560546875
579.329833984375,580.066650390625,0.73681640625
579.0970458984375,571.8226928710938,-7.27435302734375
561.0774536132812,573.8817138671875,12.80426025390625
584.7096557617188,575.5005493164062,-9.2091064453125
576.8888549804688,565.5020751953125,-11.38677978515625
565.8182983398438,559.2494506835938,-6.56884765625
572.9192504882812,572.0113525390625,-0.90789794921875
516.8721313476562,554.750732421875,37.87860107421875
592.015625,572.948974609375,-19.066650390625
572.6008911132812,572.662841796875,0.06195068359375
593.0765380859375,569.7845458984375,-23.2919921875
580.7120971679688,574.7399291992188,-5.97216796875
518.159912109375,565.561279296875,47.4013671875
544.952880859375,567.697998046875,22.7451171875
531.259033203125,575.721923828125,44.462890625
443.7974853515625,483.6949462890625,39.8974609375
496.36553955078125,527.6371459960938,31.2716064453125
442.2799987792969,500.6375427246094,58.3575439453125
525.4722900390625,529.6016845703125,4.12939453125
442.49859619140625,530.1763916015625,87.67779541015625
474.5479736328125,515.1510620117188,40.60308837890625
531.6987915039062,513.503173828125,-18.19561767578125
498.62213134765625,533.73388671875,35.11175537109375
510.5315856933594,529.4369506835938,18.905364990234375
532.9188232421875,569.6639404296875,36.7451171875
574.1983032226562,569.6285400390625,-4.56976318359375
566.972900390625,549.5205688476562,-17.45233154296875
584.44970703125,555.605224609375,-28.844482421875
575.97998046875,568.5084838867188,-7.47149658203125
576.7476806640625,560.478515625,-16.2691650390625
578.95361328125,569.8069458007812,-9.14666748046875
568.2748413085938,568.7639770507812,0.4891357421875
548.77197265625,562.5625,13.79052734375
578.2871704101562,569.5038452148438,-8.7833251953125
523.7892456054688,530.77587890625,6.98663330078125
543.43994140625,525.4492797851562,-17.99066162109375
529.9921875,534.1590576171875,4.1668701171875
535.9837036132812,525.5895385742188,-10.3941650390625
534.0046997070312,538.96826171875,4.96356201171875
543.4891357421875,527.6873779296875,-15.8017578125
542.909912109375,573.8179931640625,30.9080810546875
552.1317749023438,579.5181884765625,27.38641357421875
499.24884033203125,576.3223876953125,77.07354736328125
533.2535400390625,577.0715942382812,43.81805419921875
580.459228515625,574.3432006835938,-6.11602783203125
572.2515869140625,574.5198974609375,2.268310546875
570.5631713867188,571.6856079101562,1.1224365234375
548.2899780273438,567.878662109375,19.58868408203125
580.9431762695312,573.6109008789062,-7.332275390625
569.8724365234375,570.2325439453125,0.360107421875
578.6301879882812,577.2820434570312,-1.34814453125
567.449462890625,571.7131958007812,4.26373291015625
552.976318359375,574.3284912109375,21.3521728515625
541.2861938476562,576.66259765625,35.37640380859375
572.4342651367188,571.330810546875,-1.10345458984375
545.3504028320312,542.9652099609375,-2.38519287109375
585.9467163085938,568.64013671875,-17.30657958984375
574.6321411132812,565.345703125,-9.28643798828125
570.3875732421875,556.4505615234375,-13.93701171875
567.589111328125,549.510009765625,-18.0791015625
551.5784912109375,574.4925537109375,22.9140625
569.1522827148438,576.4747924804688,7.322509765625
433.91900634765625,472.16546630859375,38.2464599609375
466.8450927734375,513.2354125976562,46.39031982421875
418.0836181640625,469.450439453125,51.3668212890625
517.0035400390625,512.6622314453125,-4.34130859375
488.5972595214844,463.2070007324219,-25.3902587890625
508.13458251953125,518.7027587890625,10.56817626953125
525.5597534179688,519.8870239257812,-5.6727294921875
483.9551086425781,526.0407104492188,42.085601806640625
507.2167663574219,529.0532836914062,21.836517333984375
529.7948608398438,530.9028930664062,1.1080322265625
468.4836120605469,543.027099609375,74.54348754882812
518.7684326171875,529.4038696289062,10.63543701171875
571.2537841796875,546.4226684570312,-24.83111572265625
585.5137329101562,569.9698486328125,-15.54388427734375
576.4874877929688,567.1436157226562,-9.3438720703125
575.8648681640625,570.2128295898438,-5.65203857421875
553.9339599609375,560.224853515625,6.2908935546875
572.12451171875,560.8042602539062,-11.32025146484375
562.9429931640625,574.266845703125,11.3238525390625
513.0521850585938,496.9704284667969,-16.081756591796875
542.9097290039062,505.8055725097656,-37.104156494140625
526.5701293945312,525.7753295898438,-0.7947998046875
564.5858154296875,563.7244873046875,-0.861328125
569.0783081054688,574.4083251953125,5.33001708984375
548.4315185546875,574.820556640625,26.3890380859375
592.197021484375,574.6798706054688,-17.51715087890625
572.5689086914062,575.47998046875,2.91107177734375
575.0952758789062,566.2525024414062,-8.8427734375
575.7385864257812,575.308349609375,-0.43023681640625
555.88916015625,575.6619262695312,19.77276611328125
578.395751953125,570.310546875,-8.085205078125
550.1622924804688,571.6151733398438,21.452880859375
579.2738647460938,577.09130859375,-2.18255615234375
558.3546142578125,569.034912109375,10.6802978515625
581.8577880859375,574.0381469726562,-7.81964111328125
582.9102783203125,573.635009765625,-9.2752685546875
577.8798828125,575.8666381835938,-2.01324462890625
566.0127563476562,561.7340087890625,-4.27874755859375
560.17919921875,548.2833251953125,-11.8958740234375
554.1358032226562,553.7285766601562,-0.4072265625
542.376708984375,560.1248779296875,17.7481689453125
578.7412719726562,571.3184204101562,-7.4228515625
590.40087890625,571.4041137695312,-18.99676513671875
550.9769897460938,570.8860473632812,19.9090576171875
575.2863159179688,573.6998291015625,-1.58648681640625
537.296875,564.8860473632812,27.58917236328125
532.23583984375,571.4995727539062,39.26373291015625
486.7240905761719,528.164794921875,41.440704345703125
515.6771850585938,531.321533203125,15.64434814453125
538.0778198242188,559.3925170898438,21.314697265625
565.4779663085938,560.675048828125,-4.80291748046875
559.7088623046875,559.1693725585938,-0.53948974609375
523.17529296875,559.7962646484375,36.6209716796875
568.861328125,565.4959106445312,-3.36541748046875
562.1910400390625,561.5498046875,-0.6412353515625
573.575927734375,554.1664428710938,-19.40948486328125
556.9649658203125,560.2266845703125,3.26171875
581.1243896484375,565.4755249023438,-15.64886474609375
532.855712890625,530.614990234375,-2.24072265625
537.6680297851562,535.9540405273438,-1.7139892578125
510.9401550292969,555.58447265625,44.644317626953125
517.4384155273438,492.6418762207031,-24.796539306640625
510.4261779785156,554.2445068359375,43.818328857421875
578.53662109375,560.4821166992188,-18.05450439453125
565.88134765625,559.21728515625,-6.6640625
550.340087890625,534.2921142578125,-16.0479736328125
570.5490112304688,557.051025390625,-13.49798583984375
532.6558837890625,560.202880859375,27.5469970703125
572.4160766601562,559.2342529296875,-13.18182373046875
563.5451049804688,558.0372924804688,-5.5078125
553.9487915039062,561.9256591796875,7.97686767578125
515.2020263671875,531.3794555664062,16.17742919921875
535.6177368164062,519.2428588867188,-16.3748779296875
566.8624877929688,549.7451171875,-17.11737060546875
562.8698120117188,557.37060546875,-5.49920654296875
538.9464111328125,516.3369750976562,-22.60943603515625
563.9383544921875,548.2783203125,-15.6600341796875
576.8677978515625,562.3070068359375,-14.560791015625
545.1723022460938,554.2018432617188,9.029541015625
565.5225830078125,554.74462890625,-10.7779541015625
532.1463012695312,547.52783203125,15.38153076171875
538.60107421875,551.0008544921875,12.3997802734375
546.6176147460938,559.3222045898438,12.70458984375
566.381591796875,558.7396850585938,-7.64190673828125
546.0185546875,559.4926147460938,13.47406005859375
537.294677734375,517.3649291992188,-19.92974853515625
494.8739318847656,507.8844909667969,13.01055908203125
576.5776977539062,563.372314453125,-13.20538330078125
573.6173095703125,561.4913940429688,-12.12591552734375
574.3623657226562,548.7818603515625,-25.58050537109375
519.4622802734375,513.3855590820312,-6.07672119140625
536.7642822265625,552.025146484375,15.2608642578125
487.37066650390625,514.4526977539062,27.08203125
