ground_truth,prediction,residual
379.5326232910156,362.75726318359375,-16.775360107421875
389.80633544921875,392.3799133300781,2.573577880859375
390.0963439941406,392.24505615234375,2.148712158203125
385.1234130859375,359.12603759765625,-25.99737548828125
334.7677307128906,369.47100830078125,34.703277587890625
362.14892578125,364.5592041015625,2.4102783203125
359.4955139160156,364.0656433105469,4.57012939453125
361.66796875,355.4188537597656,-6.249114990234375
356.05560302734375,353.7142028808594,-2.341400146484375
388.0461120605469,375.07684326171875,-12.969268798828125
383.516357421875,376.3990783691406,-7.117279052734375
387.3951416015625,376.2925720214844,-11.102569580078125
361.4783935546875,366.1009826660156,4.622589111328125
380.80108642578125,375.0457458496094,-5.755340576171875
371.43896484375,373.33355712890625,1.89459228515625
374.8146057128906,391.8580322265625,17.043426513671875
364.20068359375,373.82208251953125,9.62139892578125
369.32733154296875,372.53369140625,3.20635986328125
385.8586120605469,380.3562927246094,-5.5023193359375
383.9394226074219,373.4288635253906,-10.51055908203125
391.2505798339844,373.8125305175781,-17.43804931640625
362.5067443847656,375.12554931640625,12.618804931640625
383.9770812988281,372.2742919921875,-11.702789306640625
399.22149658203125,382.1900634765625,-17.03143310546875
398.71478271484375,380.70458984375,-18.01019287109375
381.8226623535156,380.4016418457031,-1.4210205078125
404.5402526855469,375.6376037597656,-28.90264892578125
388.541748046875,371.3847351074219,-17.157012939453125
350.9117736816406,381.1068115234375,30.195037841796875
362.0185852050781,357.7496643066406,-4.2689208984375
364.1219482421875,360.4447326660156,-3.677215576171875
378.83306884765625,372.3343200683594,-6.498748779296875
363.2209777832031,375.311279296875,12.090301513671875
387.34832763671875,374.4920654296875,-12.85626220703125
363.2366027832031,362.7364501953125,-0.500152587890625
345.461669921875,360.40704345703125,14.94537353515625
369.76226806640625,376.3841552734375,6.62188720703125
369.1951599121094,374.5169372558594,5.32177734375
375.7117919921875,375.2432861328125,-0.468505859375
370.0837097167969,367.5643310546875,-2.519378662109375
381.0266418457031,364.5009765625,-16.525665283203125
391.5111999511719,387.9124755859375,-3.598724365234375
388.9207763671875,389.73480224609375,0.81402587890625
385.273193359375,358.34820556640625,-26.92498779296875
377.1249084472656,368.0186462402344,-9.10626220703125
379.18511962890625,376.5790710449219,-2.606048583984375
348.1553649902344,350.73455810546875,2.579193115234375
361.1036071777344,357.2273254394531,-3.87628173828125
372.18072509765625,366.9519958496094,-5.228729248046875
378.8928527832031,367.2160949707031,-11.6767578125
376.7315368652344,367.6089782714844,-9.12255859375
381.82623291015625,368.3794250488281,-13.446807861328125
372.9179382324219,368.7292785644531,-4.18865966796875
372.175048828125,368.7804870605469,-3.394561767578125
374.6773376464844,371.33892822265625,-3.338409423828125
365.6233215332031,369.5711975097656,3.9478759765625
349.2566833496094,368.4638671875,19.207183837890625
373.7619323730469,368.4694519042969,-5.29248046875
363.6721496582031,366.3769836425781,2.704833984375
370.4903259277344,368.98291015625,-1.507415771484375
380.3552551269531,368.65179443359375,-11.703460693359375
380.4302978515625,369.598388671875,-10.8319091796875
377.60565185546875,366.9550476074219,-10.650604248046875
376.0185852050781,366.6368103027344,-9.38177490234375
379.2619323730469,368.45947265625,-10.802459716796875
354.9072570800781,370.1787414550781,15.271484375
376.3484802246094,368.27996826171875,-8.068511962890625
386.2127685546875,376.0052490234375,-10.20751953125
375.3768005371094,367.77398681640625,-7.602813720703125
341.72412109375,371.5679931640625,29.8438720703125
378.03253173828125,370.0166015625,-8.01593017578125
377.6165771484375,371.819580078125,-5.7969970703125
376.7593078613281,371.8905334472656,-4.8687744140625
360.75360107421875,360.5854797363281,-0.168121337890625
371.82122802734375,368.80340576171875,-3.017822265625
372.56817626953125,354.805908203125,-17.76226806640625
372.09149169921875,372.43133544921875,0.33984375
375.4019775390625,369.34649658203125,-6.05548095703125
376.9167175292969,370.8656005859375,-6.051116943359375
374.5653381347656,370.0433044433594,-4.52203369140625
352.1935729980469,369.5582580566406,17.36468505859375
370.4399719238281,368.5788879394531,-1.861083984375
364.81744384765625,368.93939208984375,4.1219482421875
374.0294189453125,370.0099182128906,-4.019500732421875
367.6988830566406,371.9974060058594,4.29852294921875
364.27825927734375,370.9209899902344,6.642730712890625
383.2230529785156,371.09527587890625,-12.127777099609375
377.8643493652344,369.13531494140625,-8.729034423828125
369.71954345703125,370.2381286621094,0.518585205078125
339.69183349609375,367.7850341796875,28.09320068359375
374.2677307128906,370.239013671875,-4.028717041015625
368.2846984863281,368.8369445800781,0.55224609375
373.1043395996094,370.732177734375,-2.372161865234375
373.5906066894531,367.9860534667969,-5.60455322265625
359.40093994140625,371.408203125,12.00726318359375
375.81048583984375,370.0320129394531,-5.778472900390625
374.3229064941406,369.4170227050781,-4.9058837890625
380.03497314453125,374.2854309082031,-5.749542236328125
379.3969421386719,370.0979309082031,-9.29901123046875
382.8940734863281,372.4168395996094,-10.47723388671875
367.590576171875,366.55267333984375,-1.03790283203125
370.0159606933594,365.5773620605469,-4.4385986328125
353.5293273925781,363.79840087890625,10.269073486328125
372.7935791015625,365.32171630859375,-7.47186279296875
360.5173034667969,369.8320007324219,9.314697265625
376.024169921875,369.5322265625,-6.491943359375
377.69195556640625,368.9296569824219,-8.762298583984375
373.3982238769531,370.9508361816406,-2.4473876953125
371.4497985839844,372.25518798828125,0.805389404296875
374.6028747558594,366.5355529785156,-8.06732177734375
365.3191833496094,363.0631103515625,-2.256072998046875
357.92669677734375,368.485595703125,10.55889892578125
376.01239013671875,365.189208984375,-10.82318115234375
374.1042175292969,371.41717529296875,-2.687042236328125
361.7722473144531,364.0641174316406,2.2918701171875
371.7520751953125,371.2234191894531,-0.528656005859375
376.2994384765625,367.6815185546875,-8.617919921875
375.97918701171875,367.7358093261719,-8.243377685546875
358.074462890625,364.6810302734375,6.6065673828125
380.9105529785156,371.5690002441406,-9.341552734375
353.9451599121094,368.3567199707031,14.41156005859375
372.79058837890625,371.2923583984375,-1.49822998046875
371.60992431640625,370.39764404296875,-1.2122802734375
371.3736267089844,370.8320617675781,-0.54156494140625
367.187255859375,369.730224609375,2.54296875
375.7200012207031,364.578857421875,-11.141143798828125
375.578125,367.0154724121094,-8.562652587890625
353.8074951171875,371.79388427734375,17.98638916015625
371.56573486328125,369.9040832519531,-1.661651611328125
365.07672119140625,372.9757995605469,7.899078369140625
383.3288269042969,369.7450866699219,-13.583740234375
362.7575378417969,369.6858825683594,6.9283447265625
370.40838623046875,360.1809387207031,-10.227447509765625
365.0901184082031,356.77264404296875,-8.317474365234375
383.7047119140625,355.6865539550781,-28.018157958984375
354.4500732421875,373.3079528808594,18.857879638671875
342.98046875,370.33416748046875,27.35369873046875
380.055908203125,368.225830078125,-11.830078125
366.49365234375,367.12188720703125,0.62823486328125
350.5257568359375,369.8184814453125,19.292724609375
373.4964599609375,366.4181213378906,-7.078338623046875
369.239013671875,370.0868835449219,0.847869873046875
361.1200256347656,367.4617919921875,6.341766357421875
380.22161865234375,370.68829345703125,-9.5333251953125
368.0435485839844,369.8429870605469,1.7994384765625
365.955322265625,369.39495849609375,3.43963623046875
356.05670166015625,369.711181640625,13.65447998046875
375.1496276855469,368.95489501953125,-6.194732666015625
375.35235595703125,369.24090576171875,-6.1114501953125
373.4435729980469,365.7674560546875,-7.676116943359375
378.6606140136719,368.0446472167969,-10.615966796875
356.0171813964844,367.90911865234375,11.891937255859375
384.1518859863281,368.03265380859375,-16.119232177734375
373.5428771972656,370.9920349121094,-2.55084228515625
378.44818115234375,366.4407653808594,-12.007415771484375
355.1243591308594,366.4209289550781,11.29656982421875
375.37518310546875,377.1282653808594,1.753082275390625
368.2582092285156,359.9350280761719,-8.32318115234375
361.8876647949219,361.7887878417969,-0.098876953125
340.5518493652344,351.3912048339844,10.83935546875
337.8055725097656,348.5594787597656,10.75390625
389.8037414550781,365.6283264160156,-24.1754150390625
291.9258117675781,341.0296325683594,49.10382080078125
304.72705078125,312.4491882324219,7.722137451171875
321.00341796875,339.16607666015625,18.16265869140625
368.9994201660156,370.355224609375,1.355804443359375
365.1075134277344,374.5728759765625,9.465362548828125
371.26043701171875,370.2288513183594,-1.031585693359375
372.6297302246094,371.0019226074219,-1.6278076171875
369.52386474609375,374.54876708984375,5.02490234375
372.60894775390625,369.9188232421875,-2.69012451171875
362.6527099609375,375.3154296875,12.6627197265625
375.6156921386719,373.1023864746094,-2.5133056640625
347.37884521484375,370.74029541015625,23.3614501953125
366.5337829589844,372.0684509277344,5.53466796875
372.909423828125,372.2562561035156,-0.653167724609375
378.11883544921875,369.0877685546875,-9.03106689453125
374.73687744140625,372.505615234375,-2.23126220703125
386.6127014160156,374.1620788574219,-12.45062255859375
371.5702819824219,373.6788330078125,2.108551025390625
375.9688720703125,365.312744140625,-10.6561279296875
371.406494140625,369.63397216796875,-1.77252197265625
367.2729797363281,369.3468933105469,2.07391357421875
367.1790466308594,372.7482604980469,5.5692138671875
350.6669921875,373.07135009765625,22.40435791015625
370.1781311035156,371.3356018066406,1.157470703125
369.2271728515625,372.68463134765625,3.45745849609375
359.8633117675781,371.865966796875,12.002655029296875
383.2691345214844,375.55975341796875,-7.709381103515625
366.8575744628906,373.1573486328125,6.299774169921875
374.75341796875,369.0321350097656,-5.721282958984375
356.5920104980469,372.1101379394531,15.51812744140625
380.31744384765625,364.59552001953125,-15.721923828125
364.337158203125,371.9808349609375,7.6436767578125
354.1976623535156,368.9852294921875,14.787567138671875
365.3782653808594,368.8562927246094,3.47802734375
365.12762451171875,372.9341125488281,7.806488037109375
368.5704650878906,375.0757141113281,6.5052490234375
364.9981384277344,372.2267761230469,7.2286376953125
343.08306884765625,365.3798522949219,22.296783447265625
369.32977294921875,372.56085205078125,3.2310791015625
339.10205078125,371.9781188964844,32.876068115234375
366.47625732421875,373.06488037109375,6.588623046875
364.31243896484375,370.63232421875,6.31988525390625
367.2676696777344,370.7687072753906,3.50103759765625
379.43603515625,374.4145812988281,-5.021453857421875
386.3625793457031,365.3336486816406,-21.0289306640625
372.5352783203125,372.62371826171875,0.08843994140625
380.64910888671875,372.8346862792969,-7.814422607421875
331.7220764160156,371.8006286621094,40.07855224609375
374.6654968261719,370.49884033203125,-4.166656494140625
369.14068603515625,370.31671142578125,1.176025390625
359.0813903808594,369.9669494628906,10.88555908203125
348.8917236328125,369.2010498046875,20.309326171875
369.2170104980469,373.1094055175781,3.89239501953125
381.65472412109375,372.71136474609375,-8.943359375
364.8623352050781,372.80511474609375,7.942779541015625
384.81939697265625,373.1641540527344,-11.655242919921875
381.0025634765625,372.3253479003906,-8.677215576171875
383.5859680175781,374.69879150390625,-8.887176513671875
332.1520080566406,319.2548828125,-12.897125244140625
316.168701171875,321.3356628417969,5.166961669921875
327.6596374511719,320.08526611328125,-7.574371337890625
342.36962890625,365.25439453125,22.884765625
361.828369140625,374.0306396484375,12.2022705078125
379.3259582519531,346.49908447265625,-32.826873779296875
353.8636779785156,343.2292175292969,-10.63446044921875
363.5752258300781,342.6099853515625,-20.965240478515625
360.2991027832031,360.15777587890625,-0.141326904296875
339.6556091308594,366.1773681640625,26.521759033203125
341.5574951171875,355.2636413574219,13.706146240234375
343.89898681640625,319.0146179199219,-24.884368896484375
304.9957275390625,318.32489013671875,13.32916259765625
337.95745849609375,321.7159118652344,-16.241546630859375
286.4012451171875,324.63201904296875,38.23077392578125
332.5865173339844,360.1465759277344,27.56005859375
324.9383239746094,362.86279296875,37.924468994140625
341.34576416015625,358.8655090332031,17.519744873046875
351.0095520019531,360.1883544921875,9.178802490234375
344.9063720703125,358.2725524902344,13.366180419921875
364.41888427734375,362.92669677734375,-1.4921875
338.2893981933594,352.9454040527344,14.656005859375
344.0991516113281,346.848876953125,2.749725341796875
343.90020751953125,350.7929382324219,6.892730712890625
352.31292724609375,376.6306457519531,24.317718505859375
329.92840576171875,330.1900634765625,0.26165771484375
362.8453674316406,317.0181579589844,-45.82720947265625
355.770751953125,307.28631591796875,-48.48443603515625
310.74737548828125,306.65081787109375,-4.0965576171875
298.1790771484375,288.070068359375,-10.1090087890625
360.5109558105469,371.82647705078125,11.315521240234375
373.6253967285156,371.7722473144531,-1.8531494140625
356.16143798828125,372.6911926269531,16.529754638671875
353.5819091796875,350.0976257324219,-3.484283447265625
365.507080078125,363.5457458496094,-1.961334228515625
372.10198974609375,363.1481628417969,-8.953826904296875
372.59259033203125,367.09417724609375,-5.4984130859375
337.17425537109375,353.8351135253906,16.660858154296875
297.58099365234375,293.595947265625,-3.98504638671875
263.0966491699219,269.9642028808594,6.8675537109375
283.2504577636719,282.9474792480469,-0.302978515625
308.750244140625,285.9220886230469,-22.828155517578125
345.2158508300781,321.9210510253906,-23.2947998046875
301.38262939453125,306.5950927734375,5.21246337890625
283.4784851074219,311.33203125,27.853546142578125
282.16082763671875,299.8905944824219,17.729766845703125
259.32464599609375,216.50271606445312,-42.821929931640625
315.3352966308594,321.63848876953125,6.303192138671875
386.59033203125,372.8292541503906,-13.761077880859375
376.5318908691406,378.5482177734375,2.016326904296875
368.7770690917969,377.6628723144531,8.88580322265625
373.0214538574219,371.0586242675781,-1.96282958984375
385.34271240234375,376.69757080078125,-8.6451416015625
375.028076171875,371.3540954589844,-3.673980712890625
369.6988525390625,376.0840148925781,6.385162353515625
384.1820983886719,374.8960876464844,-9.2860107421875
388.4344177246094,377.8381042480469,-10.5963134765625
377.5067138671875,377.9316101074219,0.424896240234375
381.3473205566406,376.5377502441406,-4.8095703125
381.30255126953125,375.85809326171875,-5.4444580078125
354.4267883300781,376.4769287109375,22.050140380859375
371.4956359863281,376.2082214355469,4.71258544921875
385.0957946777344,372.6894836425781,-12.40631103515625
382.9246520996094,375.62353515625,-7.301116943359375
381.1150817871094,375.3255310058594,-5.78955078125
372.4251403808594,376.4688415527344,4.043701171875
372.9013671875,377.8372802734375,4.9359130859375
379.02294921875,376.50714111328125,-2.51580810546875
382.38916015625,375.2947692871094,-7.094390869140625
380.0667419433594,376.12109375,-3.945648193359375
382.38665771484375,375.22479248046875,-7.161865234375
344.17474365234375,376.2337951660156,32.059051513671875
322.57080078125,371.4139099121094,48.843109130859375
373.2548522949219,376.01715087890625,2.762298583984375
379.6210021972656,376.2854309082031,-3.3355712890625
392.9698486328125,372.023681640625,-20.9461669921875
374.6751403808594,377.40924072265625,2.734100341796875
388.5626220703125,372.0838928222656,-16.478729248046875
363.5663757324219,376.6016845703125,13.035308837890625
322.12109375,376.6413879394531,54.520294189453125
378.5159606933594,376.0889587402344,-2.427001953125
386.7757873535156,371.2841796875,-15.491607666015625
374.1310729980469,373.2876281738281,-0.84344482421875
361.4844970703125,376.99664306640625,15.51214599609375
378.55474853515625,376.9316711425781,-1.623077392578125
375.9293518066406,371.3921813964844,-4.53717041015625
360.7438049316406,374.7140197753906,13.97021484375
381.4934387207031,376.5606689453125,-4.932769775390625
365.6565246582031,375.5172424316406,9.8607177734375
371.57806396484375,377.447021484375,5.86895751953125
375.5905456542969,374.65087890625,-0.939666748046875
376.5622253417969,375.84600830078125,-0.716217041015625
374.8301086425781,377.066650390625,2.236541748046875
319.4005432128906,374.3630065917969,54.96246337890625
380.6504821777344,374.9554748535156,-5.69500732421875
369.7376403808594,375.6929016113281,5.95526123046875
374.51190185546875,375.9087829589844,1.396881103515625
379.20440673828125,376.8218078613281,-2.382598876953125
377.3306579589844,376.4536437988281,-0.87701416015625
352.2789611816406,374.2225341796875,21.943572998046875
364.29779052734375,377.6127624511719,13.314971923828125
382.1904602050781,376.9158630371094,-5.27459716796875
379.8116149902344,376.7825012207031,-3.02911376953125
379.9365539550781,375.5605773925781,-4.3759765625
350.98431396484375,375.2232360839844,24.238922119140625
379.6288146972656,368.8956604003906,-10.733154296875
361.9432067871094,361.80181884765625,-0.141387939453125
347.9736328125,362.6741943359375,14.7005615234375
377.57501220703125,360.9647521972656,-16.610260009765625
346.3731994628906,360.8636169433594,14.49041748046875
335.9477233886719,362.2789306640625,26.331207275390625
377.0960693359375,361.565673828125,-15.5303955078125
313.7401123046875,358.28948974609375,44.54937744140625
357.7777404785156,362.23675537109375,4.459014892578125
310.8456115722656,361.45452880859375,50.608917236328125
376.80670166015625,365.4332275390625,-11.37347412109375
339.5785827636719,354.25244140625,14.673858642578125
358.9571838378906,355.40655517578125,-3.550628662109375
360.3574523925781,356.1029968261719,-4.25445556640625
363.7962951660156,365.2756652832031,1.4793701171875
346.322509765625,360.60675048828125,14.28424072265625
382.7295227050781,364.1610412597656,-18.5684814453125
372.71722412109375,356.65887451171875,-16.058349609375
378.9861755371094,351.40673828125,-27.579437255859375
350.26959228515625,354.4933776855469,4.223785400390625
338.2200622558594,359.9300231933594,21.7099609375
376.6447448730469,361.3651123046875,-15.279632568359375
344.4022216796875,360.59100341796875,16.18878173828125
356.66961669921875,365.758544921875,9.08892822265625
382.79510498046875,367.1246337890625,-15.67047119140625
319.6954040527344,363.02001953125,43.324615478515625
354.0155334472656,361.4235534667969,7.40802001953125
343.00128173828125,362.7196960449219,19.718414306640625
369.83941650390625,361.58795166015625,-8.25146484375
359.5318298339844,366.4713439941406,6.93951416015625
373.8512268066406,365.38580322265625,-8.465423583984375
339.8824157714844,361.5135498046875,21.631134033203125
354.4539794921875,359.97723388671875,5.52325439453125
351.55242919921875,362.9438171386719,11.391387939453125
326.1104431152344,363.6410217285156,37.53057861328125
359.1056213378906,361.1669921875,2.061370849609375
296.3799133300781,366.6434326171875,70.26351928710938
333.04150390625,353.99859619140625,20.95709228515625
334.3759765625,360.38262939453125,26.00665283203125
359.683349609375,357.13140869140625,-2.55194091796875
359.6283264160156,366.5375671386719,6.90924072265625
295.30255126953125,327.5870361328125,32.28448486328125
345.9610290527344,361.5548400878906,15.59381103515625
386.4792785644531,365.7101745605469,-20.76910400390625
351.8440246582031,365.95684814453125,14.112823486328125
379.0495910644531,359.1274719238281,-19.922119140625
359.8961486816406,313.3887939453125,-46.507354736328125
351.0349426269531,359.0577392578125,8.022796630859375
352.5965881347656,362.28900146484375,9.692413330078125
358.99334716796875,364.0481262207031,5.054779052734375
346.13018798828125,363.1338806152344,17.003692626953125
327.6592712402344,357.13885498046875,29.479583740234375
366.5025634765625,325.73883056640625,-40.76373291015625
371.091552734375,356.290771484375,-14.80078125
378.609375,356.7908935546875,-21.8184814453125
360.9423522949219,333.74774169921875,-27.194610595703125
359.8836669921875,360.8408203125,0.9571533203125
373.455078125,357.0525817871094,-16.402496337890625
317.8864440917969,357.1696472167969,39.283203125
298.2853088378906,335.3836669921875,37.098358154296875
345.615234375,343.43243408203125,-2.18280029296875
345.4627990722656,364.6170349121094,19.15423583984375
336.8265075683594,362.7234802246094,25.89697265625
274.82415771484375,340.6385803222656,65.81442260742188
363.2375793457031,349.08251953125,-14.155059814453125
351.65277099609375,338.0049743652344,-13.647796630859375
343.8832702636719,355.241455078125,11.358184814453125
382.04498291015625,360.82244873046875,-21.2225341796875
342.555908203125,336.81671142578125,-5.73919677734375
380.6490783691406,354.8157958984375,-25.833282470703125
330.0457458496094,364.3637390136719,34.3179931640625
366.12017822265625,364.0524597167969,-2.067718505859375
343.4947204589844,361.1108093261719,17.6160888671875
353.9573669433594,364.699951171875,10.742584228515625
369.69384765625,362.1524963378906,-7.541351318359375
376.5543518066406,359.68341064453125,-16.870941162109375
364.5648498535156,358.53118896484375,-6.033660888671875
362.7519836425781,363.3908386230469,0.63885498046875
376.6625061035156,341.157958984375,-35.504547119140625
375.4584045410156,360.9784851074219,-14.47991943359375
336.64306640625,360.7262268066406,24.083160400390625
372.29254150390625,301.08673095703125,-71.205810546875
375.2945251464844,354.470703125,-20.823822021484375
379.0106506347656,363.2268981933594,-15.78375244140625
242.6783447265625,327.61383056640625,84.93548583984375
361.0998229980469,364.820068359375,3.720245361328125
314.1645812988281,361.6203308105469,47.45574951171875
346.6536865234375,360.0281982421875,13.37451171875
335.4064025878906,367.338623046875,31.932220458984375
322.6932067871094,268.35833740234375,-54.334869384765625
303.7959899902344,347.4446105957031,43.64862060546875
390.73687744140625,363.3269958496094,-27.409881591796875
385.5455322265625,360.49737548828125,-25.04815673828125
380.7983093261719,363.86383056640625,-16.934478759765625
363.049560546875,359.8015441894531,-3.248016357421875
325.5657653808594,357.4801940917969,31.9144287109375
347.7066955566406,357.97064208984375,10.263946533203125
392.3112487792969,344.79541015625,-47.515838623046875
219.6267852783203,343.84619140625,124.21940612792969
347.8348693847656,350.56817626953125,2.733306884765625
349.0894775390625,368.31451416015625,19.22503662109375
293.9603271484375,369.3590393066406,75.39871215820312
377.0393371582031,367.6326904296875,-9.406646728515625
336.85107421875,313.92578125,-22.92529296875
377.4720153808594,366.59246826171875,-10.879547119140625
364.8181457519531,365.7901611328125,0.972015380859375
352.7301025390625,360.2544250488281,7.524322509765625
381.36968994140625,373.3055419921875,-8.06414794921875
356.52508544921875,339.6831970214844,-16.841888427734375
379.78082275390625,364.1316833496094,-15.649139404296875
383.14447021484375,365.6568298339844,-17.487640380859375
369.831787109375,352.2366027832031,-17.595184326171875
356.33245849609375,374.5791015625,18.24664306640625
330.39044189453125,351.963134765625,21.57269287109375
328.5501708984375,319.4505920410156,-9.099578857421875
374.99444580078125,363.5853576660156,-11.409088134765625
378.0174255371094,360.2451171875,-17.772308349609375
367.2132263183594,361.064697265625,-6.148529052734375
305.7757873535156,357.9210510253906,52.145263671875
360.23492431640625,349.99407958984375,-10.2408447265625
361.35986328125,358.46002197265625,-2.89984130859375
333.1049499511719,353.90643310546875,20.801483154296875
284.2311706542969,307.3033142089844,23.0721435546875
352.398681640625,347.40472412109375,-4.99395751953125
363.9403381347656,350.29705810546875,-13.643280029296875
332.2826843261719,358.4379577636719,26.1552734375
371.50537109375,354.3961486816406,-17.109222412109375
367.4120788574219,353.2649841308594,-14.1470947265625
352.7483215332031,343.6709899902344,-9.07733154296875
359.76617431640625,341.95806884765625,-17.80810546875
327.8022766113281,341.83837890625,14.036102294921875
304.2772216796875,305.84814453125,1.5709228515625
275.1483154296875,302.92620849609375,27.77789306640625
341.4656677246094,322.2235107421875,-19.242156982421875
330.14019775390625,322.9074401855469,-7.232757568359375
369.074462890625,363.1726379394531,-5.901824951171875
368.6256408691406,365.86724853515625,-2.758392333984375
334.219970703125,365.1774597167969,30.957489013671875
243.25051879882812,241.486083984375,-1.764434814453125
275.712158203125,241.8236083984375,-33.8885498046875
264.533447265625,294.4205322265625,29.8870849609375
311.0299987792969,310.8094787597656,-0.22052001953125
312.9107666015625,297.5845642089844,-15.326202392578125
281.8531494140625,293.4313659667969,11.578216552734375
243.61390686035156,292.5817565917969,48.96784973144531
276.35992431640625,283.3683776855469,7.008453369140625
323.0933837890625,300.77783203125,-22.3155517578125
271.482177734375,276.4662780761719,4.984100341796875
299.2218322753906,298.1853332519531,-1.0364990234375
305.5945129394531,295.9669494628906,-9.6275634765625
304.02105712890625,287.3044128417969,-16.716644287109375
366.4365234375,331.7032165527344,-34.733306884765625
357.1470947265625,307.98773193359375,-49.15936279296875
277.1086120605469,294.3177185058594,17.2091064453125
315.79168701171875,290.8185729980469,-24.973114013671875
238.4330291748047,237.40774536132812,-1.0252838134765625
325.0309143066406,321.3455810546875,-3.685333251953125
324.2563781738281,313.460693359375,-10.795684814453125
297.9626770019531,330.3539733886719,32.39129638671875
334.23248291015625,324.5793151855469,-9.653167724609375
366.6225280761719,365.73345947265625,-0.889068603515625
349.7491149902344,366.3067626953125,16.557647705078125
376.05255126953125,365.96429443359375,-10.0882568359375
363.1016845703125,366.4762878417969,3.374603271484375
374.6585998535156,363.62420654296875,-11.034393310546875
236.6359405517578,248.42697143554688,11.791030883789062
334.9305725097656,367.716064453125,32.785491943359375
320.1117858886719,363.2230224609375,43.111236572265625
279.55657958984375,270.6434020996094,-8.913177490234375
276.57366943359375,281.7048645019531,5.131195068359375
361.6034240722656,367.7071533203125,6.103729248046875
273.6855163574219,267.2702941894531,-6.41522216796875
289.04571533203125,272.1696472167969,-16.876068115234375
383.4926452636719,367.4165344238281,-16.07611083984375
380.1672668457031,366.2290954589844,-13.93817138671875
308.7483825683594,261.6351318359375,-47.113250732421875
356.25030517578125,366.2850341796875,10.03472900390625
374.5240173339844,366.0452880859375,-8.478729248046875
355.68060302734375,365.14935302734375,9.46875
209.24986267089844,260.27471923828125,51.02485656738281
381.15631103515625,366.20257568359375,-14.9537353515625
316.0035400390625,260.1813049316406,-55.822235107421875
271.57476806640625,241.83828735351562,-29.736480712890625
374.15386962890625,366.498779296875,-7.65509033203125
366.42181396484375,361.7784423828125,-4.64337158203125
229.19314575195312,259.24493408203125,30.051788330078125
373.5239562988281,365.9986267089844,-7.52532958984375
373.3413391113281,366.11895751953125,-7.222381591796875
157.41966247558594,257.001708984375,99.58204650878906
301.6351623535156,285.9790344238281,-15.6561279296875
380.5511169433594,364.4139099121094,-16.13720703125
352.0694885253906,365.7543640136719,13.68487548828125
371.648681640625,365.5380554199219,-6.110626220703125
364.2447509765625,366.9576416015625,2.712890625
359.8306579589844,366.70867919921875,6.878021240234375
368.0966796875,361.2866516113281,-6.810028076171875
231.90284729003906,251.11404418945312,19.211196899414062
260.72430419921875,250.73226928710938,-9.992034912109375
374.0306396484375,367.07061767578125,-6.96002197265625
378.7884826660156,366.040283203125,-12.748199462890625
227.74681091308594,253.18948364257812,25.442672729492188
308.4918518066406,286.6307067871094,-21.86114501953125
322.2400207519531,364.2042236328125,41.964202880859375
253.93714904785156,246.20571899414062,-7.7314300537109375
261.21063232421875,259.0380554199219,-2.172576904296875
265.85784912109375,250.1590576171875,-15.69879150390625
272.6676025390625,287.02618408203125,14.35858154296875
254.84130859375,262.34423828125,7.5029296875
258.3279113769531,260.974365234375,2.646453857421875
340.1935729980469,287.2955627441406,-52.89801025390625
356.21624755859375,365.85809326171875,9.641845703125
364.54901123046875,366.3695983886719,1.820587158203125
383.22894287109375,364.7783508300781,-18.450592041015625
263.2322998046875,247.18917846679688,-16.043121337890625
283.26947021484375,253.2039794921875,-30.06549072265625
386.19805908203125,365.0756530761719,-21.122406005859375
340.6319885253906,363.095703125,22.463714599609375
259.0254821777344,251.40863037109375,-7.616851806640625
282.7613525390625,258.645263671875,-24.1160888671875
255.10916137695312,261.2182922363281,6.109130859375
357.21307373046875,365.71282958984375,8.499755859375
209.93885803222656,249.06277465820312,39.12391662597656
251.44993591308594,258.7013854980469,7.2514495849609375
288.5819396972656,259.5199279785156,-29.06201171875
197.76625061035156,254.15325927734375,56.38700866699219
387.66815185546875,365.9071350097656,-21.761016845703125
376.0787048339844,366.578369140625,-9.500335693359375
203.61138916015625,252.236083984375,48.62469482421875
360.9129943847656,366.80364990234375,5.890655517578125
212.36947631835938,255.98895263671875,43.619476318359375
258.2324523925781,257.5789489746094,-0.65350341796875
337.35113525390625,366.40240478515625,29.05126953125
345.8433532714844,362.6253356933594,16.781982421875
270.29217529296875,255.30477905273438,-14.987396240234375
281.7615966796875,260.7024230957031,-21.059173583984375
305.6348876953125,276.5731506347656,-29.061737060546875
374.7354431152344,367.1429748535156,-7.59246826171875
361.86163330078125,365.7131652832031,3.851531982421875
264.62652587890625,257.46514892578125,-7.161376953125
222.61854553222656,257.1781005859375,34.55955505371094
371.486572265625,365.85302734375,-5.633544921875
271.88031005859375,260.421630859375,-11.45867919921875
299.7004089355469,365.9249267578125,66.22451782226562
204.9500274658203,253.87161254882812,48.92158508300781
377.98577880859375,365.0806884765625,-12.90509033203125
262.99505615234375,257.3215637207031,-5.673492431640625
366.2083740234375,365.31011962890625,-0.89825439453125
362.8129577636719,366.333740234375,3.520782470703125
305.2779541015625,363.9349365234375,58.656982421875
258.6998291015625,255.8641357421875,-2.835693359375
368.71759033203125,366.0264892578125,-2.69110107421875
259.95458984375,252.62847900390625,-7.32611083984375
349.9563293457031,364.9278869628906,14.9715576171875
376.50750732421875,365.1103515625,-11.39715576171875
283.44793701171875,267.8670654296875,-15.58087158203125
