ground_truth,prediction,residual
569.9503784179688,561.734130859375,-8.21624755859375
509.08575439453125,523.5759887695312,14.490234375
569.796875,568.7762451171875,-1.0206298828125
569.0203857421875,525.8309936523438,-43.18939208984375
568.6239013671875,559.5886840820312,-9.03521728515625
562.1515502929688,559.4613037109375,-2.69024658203125
559.6444091796875,558.5601806640625,-1.084228515625
534.4954833984375,557.11083984375,22.6153564453125
550.2515869140625,565.3391723632812,15.08758544921875
569.1148681640625,563.8505249023438,-5.26434326171875
480.3160705566406,546.2227783203125,65.90670776367188
525.4263916015625,529.2892456054688,3.86285400390625
515.079833984375,567.6123657226562,52.53253173828125
559.8237915039062,550.2581176757812,-9.565673828125
569.9627685546875,564.9597778320312,-5.00299072265625
498.5320129394531,525.8749389648438,27.342926025390625
572.365234375,565.1669921875,-7.1982421875
548.42919921875,553.4263305664062,4.99713134765625
556.60791015625,548.2789306640625,-8.3289794921875
556.0673217773438,549.5103149414062,-6.5570068359375
538.7203979492188,550.1358032226562,11.4154052734375
570.0616455078125,565.489501953125,-4.5721435546875
565.4688720703125,560.4181518554688,-5.05072021484375
559.858642578125,555.2367553710938,-4.62188720703125
567.2301635742188,565.1815795898438,-2.048583984375
540.2282104492188,528.6803588867188,-11.5478515625
571.9830322265625,559.9910888671875,-11.991943359375
526.6932373046875,527.1834106445312,0.49017333984375
525.0186157226562,526.8649291992188,1.8463134765625
520.0867919921875,535.6085815429688,15.52178955078125
571.8295288085938,568.6301879882812,-3.1993408203125
561.0931396484375,572.495849609375,11.4027099609375
563.9817504882812,562.8455810546875,-1.13616943359375
532.463623046875,527.3995361328125,-5.0640869140625
503.4266052246094,504.88946533203125,1.462860107421875
569.7136840820312,558.9600830078125,-10.75360107421875
561.924072265625,570.52880859375,8.604736328125
580.2252807617188,566.9588012695312,-13.2664794921875
570.8555908203125,557.8818359375,-12.9737548828125
553.7392578125,578.6625366210938,24.92327880859375
548.7229614257812,525.8763427734375,-22.84661865234375
554.4222412109375,563.4501953125,9.0279541015625
511.50439453125,496.0611267089844,-15.443267822265625
482.8619079589844,486.3885192871094,3.526611328125
544.3760986328125,552.6517944335938,8.27569580078125
550.6346435546875,558.05126953125,7.4166259765625
562.3936767578125,556.5020751953125,-5.8916015625
538.921630859375,556.091552734375,17.169921875
559.39013671875,551.5560302734375,-7.8341064453125
568.2186279296875,553.0713500976562,-15.14727783203125
547.0216674804688,554.3595581054688,7.337890625
554.9178466796875,548.532958984375,-6.3848876953125
551.9527587890625,553.4326171875,1.4798583984375
514.9510498046875,555.4495239257812,40.49847412109375
538.4329223632812,548.5864868164062,10.153564453125
565.5849609375,565.5442504882812,-0.04071044921875
564.0928344726562,553.4656982421875,-10.62713623046875
564.250244140625,548.9475708007812,-15.30267333984375
528.75439453125,546.2576904296875,17.5032958984375
538.7063598632812,552.5205688476562,13.814208984375
560.280029296875,555.8412475585938,-4.43878173828125
567.353515625,550.3045043945312,-17.04901123046875
564.9673461914062,546.7183227539062,-18.2490234375
567.732421875,549.5350952148438,-18.19732666015625
564.8942260742188,567.2950439453125,2.40081787109375
558.4149780273438,566.7914428710938,8.37646484375
542.5758056640625,549.939453125,7.3636474609375
565.1251831054688,550.6365966796875,-14.48858642578125
566.1207275390625,551.6517333984375,-14.468994140625
562.8809204101562,538.1793823242188,-24.7015380859375
557.1683959960938,550.5408935546875,-6.62750244140625
471.48382568359375,549.0716552734375,77.58782958984375
523.157958984375,554.7952270507812,31.63726806640625
563.6717529296875,554.3102416992188,-9.36151123046875
569.6355590820312,545.1463623046875,-24.48919677734375
533.9681396484375,546.9782104492188,13.01007080078125
550.9772338867188,548.0432739257812,-2.9339599609375
568.6236572265625,548.383056640625,-20.2406005859375
517.0375366210938,550.4725952148438,33.43505859375
573.2830810546875,549.0033569335938,-24.27972412109375
567.8400268554688,553.9911499023438,-13.848876953125
538.7354125976562,544.9844970703125,6.24908447265625
318.3814392089844,534.1747436523438,215.79330444335938
567.5062866210938,546.9541625976562,-20.5521240234375
574.5365600585938,554.5713500976562,-19.9652099609375
559.5545043945312,548.8572998046875,-10.69720458984375
543.4779052734375,554.8255004882812,11.34759521484375
563.40478515625,438.7641906738281,-124.64059448242188
272.98956298828125,546.2760009765625,273.28643798828125
561.833251953125,543.7218017578125,-18.1114501953125
538.05908203125,547.066650390625,9.007568359375
556.7593994140625,539.96142578125,-16.7979736328125
536.909423828125,551.583740234375,14.67431640625
576.4417114257812,567.9679565429688,-8.4737548828125
566.03076171875,565.9188842773438,-0.11187744140625
578.6270751953125,566.2295532226562,-12.39752197265625
560.6184692382812,546.2951049804688,-14.3233642578125
552.7313842773438,546.4585571289062,-6.2728271484375
557.2556762695312,545.8565673828125,-11.39910888671875
553.1594848632812,551.0140991210938,-2.1453857421875
539.7136840820312,553.0206298828125,13.30694580078125
555.2294311523438,548.138671875,-7.09075927734375
560.1349487304688,557.2288818359375,-2.90606689453125
563.6832275390625,548.527587890625,-15.1556396484375
565.0568237304688,547.663818359375,-17.39300537109375
563.86083984375,558.8722534179688,-4.98858642578125
520.0941162109375,558.1141357421875,38.02001953125
558.8504028320312,556.7177124023438,-2.1326904296875
562.007568359375,558.1636962890625,-3.8438720703125
547.2127075195312,563.7011108398438,16.4884033203125
579.9835815429688,565.8889770507812,-14.0946044921875
550.946533203125,562.6328735351562,11.68634033203125
548.4596557617188,569.9041137695312,21.4444580078125
575.9996337890625,568.6908569335938,-7.30877685546875
576.3182373046875,566.4788818359375,-9.83935546875
567.2080078125,560.126220703125,-7.081787109375
511.0613098144531,527.798828125,16.737518310546875
534.9620361328125,532.1187744140625,-2.84326171875
569.5537109375,560.4031982421875,-9.1505126953125
582.4926147460938,560.3999633789062,-22.0926513671875
543.4296264648438,562.2521362304688,18.822509765625
562.3900756835938,561.6630249023438,-0.72705078125
561.8494873046875,564.1388549804688,2.28936767578125
574.75732421875,571.669677734375,-3.087646484375
546.2711791992188,529.6995239257812,-16.5716552734375
551.5037231445312,564.0957641601562,12.592041015625
570.194091796875,564.319091796875,-5.875
565.305908203125,560.5771484375,-4.728759765625
580.709228515625,577.271728515625,-3.4375
581.9049072265625,579.0618896484375,-2.843017578125
595.982666015625,575.6426391601562,-20.34002685546875
554.989013671875,542.8518676757812,-12.13714599609375
550.1641235351562,541.8369750976562,-8.3271484375
531.77685546875,554.2000122070312,22.42315673828125
553.547119140625,535.9752807617188,-17.57183837890625
516.1798706054688,534.5535888671875,18.37371826171875
576.4573364257812,562.8397827148438,-13.6175537109375
571.6936645507812,561.4080810546875,-10.28558349609375
573.8497314453125,560.9033203125,-12.9464111328125
558.5441284179688,561.212158203125,2.66802978515625
569.2646484375,561.7974853515625,-7.4671630859375
586.375732421875,561.9158325195312,-24.45989990234375
571.78515625,561.9480590820312,-9.83709716796875
567.7012329101562,561.609619140625,-6.09161376953125
540.5570068359375,529.911865234375,-10.6451416015625
525.390380859375,524.5516967773438,-0.83868408203125
535.97998046875,529.8553466796875,-6.1246337890625
538.4290161132812,519.9880981445312,-18.44091796875
534.5665283203125,526.5468139648438,-8.01971435546875
571.1849975585938,559.7106323242188,-11.474365234375
570.6633911132812,559.722412109375,-10.94097900390625
542.5006103515625,561.2608642578125,18.76025390625
561.9384765625,562.7872314453125,0.8487548828125
568.6773071289062,574.3099365234375,5.63262939453125
564.001708984375,559.8309936523438,-4.17071533203125
590.0196533203125,568.1248779296875,-21.894775390625
595.4640502929688,573.4755859375,-21.98846435546875
540.5177001953125,544.2860717773438,3.76837158203125
524.5864868164062,544.2536010742188,19.6671142578125
554.0233154296875,548.394775390625,-5.6285400390625
518.5115356445312,542.2650756835938,23.7535400390625
561.58837890625,565.472412109375,3.884033203125
567.0739135742188,565.4653930664062,-1.6085205078125
563.8180541992188,556.9835205078125,-6.83453369140625
555.086669921875,566.0203857421875,10.9337158203125
557.7659912109375,560.1173706054688,2.35137939453125
556.9795532226562,559.8526000976562,2.873046875
559.9105224609375,560.25048828125,0.3399658203125
564.580322265625,561.948974609375,-2.63134765625
569.2960205078125,565.3834228515625,-3.91259765625
550.8648071289062,560.6446533203125,9.77984619140625
579.986572265625,563.4266357421875,-16.5599365234375
547.6767578125,556.9241943359375,9.2474365234375
571.4115600585938,567.6690063476562,-3.7425537109375
537.2294311523438,555.4801025390625,18.25067138671875
522.7545166015625,548.0422973632812,25.28778076171875
560.7254638671875,559.3850708007812,-1.34039306640625
374.8789367675781,553.4503784179688,178.57144165039062
538.4182739257812,565.626708984375,27.20843505859375
543.1155395507812,573.5266723632812,30.4111328125
460.21246337890625,565.0402221679688,104.8277587890625
511.6889343261719,513.98486328125,2.295928955078125
519.83935546875,523.9732666015625,4.1339111328125
526.6887817382812,561.555908203125,34.86712646484375
578.5132446289062,561.3746948242188,-17.1385498046875
582.91796875,561.8052978515625,-21.1126708984375
545.5798950195312,564.1450805664062,18.565185546875
531.4063110351562,551.7432250976562,20.3369140625
544.8367919921875,546.1964721679688,1.35968017578125
484.68377685546875,537.5969848632812,52.9132080078125
515.5501708984375,536.0791625976562,20.52899169921875
536.669189453125,536.9938354492188,0.32464599609375
566.8343505859375,565.2949829101562,-1.53936767578125
558.4622802734375,566.3953247070312,7.93304443359375
563.5593872070312,567.8241577148438,4.2647705078125
571.1966552734375,566.1109619140625,-5.085693359375
575.0112915039062,565.2393798828125,-9.77191162109375
578.85546875,566.1634521484375,-12.6920166015625
567.3870239257812,562.4119262695312,-4.97509765625
591.4849853515625,573.7864379882812,-17.69854736328125
581.1047973632812,583.9913330078125,2.88653564453125
553.4231567382812,539.32080078125,-14.10235595703125
537.4986572265625,536.348876953125,-1.1497802734375
553.329833984375,553.7478637695312,0.41802978515625
537.8529663085938,549.2340698242188,11.381103515625
545.23583984375,548.1911010742188,2.95526123046875
540.1993408203125,562.3321533203125,22.1328125
574.22119140625,561.5997314453125,-12.6214599609375
540.9228515625,561.2477416992188,20.32489013671875
567.1165771484375,561.7775268554688,-5.33905029296875
546.0420532226562,562.1773681640625,16.13531494140625
548.8278198242188,550.5016479492188,1.673828125
530.4584350585938,525.4207763671875,-5.03765869140625
549.4283447265625,561.0172119140625,11.5888671875
559.9732055664062,561.8470458984375,1.87384033203125
570.5535278320312,561.0390014648438,-9.5145263671875
569.4852294921875,561.7017211914062,-7.78350830078125
576.3088989257812,562.7131958007812,-13.595703125
558.4992065429688,562.0853881835938,3.586181640625
571.6997680664062,565.6178588867188,-6.0819091796875
562.2359619140625,560.8683471679688,-1.36761474609375
572.2793579101562,562.1441040039062,-10.13525390625
576.8413696289062,561.196533203125,-15.64483642578125
575.4317626953125,574.694091796875,-0.7376708984375
576.1173095703125,574.43017578125,-1.6871337890625
589.63818359375,581.8604736328125,-7.7777099609375
580.737548828125,573.1619262695312,-7.57562255859375
579.8846435546875,574.766845703125,-5.1177978515625
557.8314208984375,542.57177734375,-15.2596435546875
545.3024291992188,538.3619995117188,-6.9404296875
575.1123046875,564.9063110351562,-10.20599365234375
535.587890625,564.456787109375,28.868896484375
571.871826171875,562.717041015625,-9.15478515625
582.9483642578125,563.5238647460938,-19.42449951171875
568.9252319335938,564.8954467773438,-4.02978515625
570.7742309570312,564.4384155273438,-6.3358154296875
573.8878784179688,566.006591796875,-7.88128662109375
572.1416015625,549.8619384765625,-22.2796630859375
560.6264038085938,563.5167236328125,2.89031982421875
568.8115844726562,563.610595703125,-5.20098876953125
576.3958129882812,564.2999267578125,-12.09588623046875
557.9762573242188,562.9907836914062,5.0145263671875
578.2195434570312,560.8377685546875,-17.38177490234375
567.9412841796875,562.8629760742188,-5.07830810546875
571.0881958007812,564.0450439453125,-7.04315185546875
559.242919921875,561.6751708984375,2.4322509765625
575.1343994140625,564.954833984375,-10.1795654296875
572.01318359375,559.182373046875,-12.830810546875
565.9215698242188,563.8558349609375,-2.06573486328125
579.7538452148438,560.3536987304688,-19.400146484375
526.7608642578125,522.1421508789062,-4.61871337890625
537.4944458007812,525.0509643554688,-12.4434814453125
548.5586547851562,526.5193481445312,-22.039306640625
519.7149047851562,522.457275390625,2.74237060546875
567.5714721679688,567.8394165039062,0.2679443359375
539.36865234375,566.6467895507812,27.27813720703125
573.3062744140625,566.4362182617188,-6.87005615234375
577.9806518554688,566.7125854492188,-11.26806640625
577.7626953125,566.5263061523438,-11.23638916015625
529.8562622070312,566.3318481445312,36.4755859375
563.5833129882812,566.2500610351562,2.666748046875
582.6205444335938,570.6509399414062,-11.9696044921875
572.2266845703125,576.8944702148438,4.66778564453125
567.4498291015625,554.8443603515625,-12.60546875
574.5479125976562,566.40185546875,-8.14605712890625
577.4686279296875,564.3505249023438,-13.11810302734375
569.93798828125,567.7962036132812,-2.14178466796875
576.1089477539062,568.2677001953125,-7.84124755859375
579.5366821289062,568.0238037109375,-11.51287841796875
578.1818237304688,568.5966186523438,-9.585205078125
574.8250732421875,567.791015625,-7.0340576171875
538.3868408203125,567.9352416992188,29.54840087890625
552.1443481445312,566.8375244140625,14.69317626953125
558.0885009765625,547.5418090820312,-10.54669189453125
545.4801025390625,549.1307983398438,3.65069580078125
591.7049560546875,572.6031494140625,-19.101806640625
542.1431884765625,569.7077026367188,27.56451416015625
594.7138671875,570.88671875,-23.8271484375
554.079345703125,542.812744140625,-11.2666015625
549.7721557617188,542.577392578125,-7.19476318359375
546.5704956054688,543.368408203125,-3.20208740234375
548.3906860351562,554.4180297851562,6.02734375
559.4869384765625,560.4500732421875,0.963134765625
569.8102416992188,554.016845703125,-15.79339599609375
540.5736083984375,565.702392578125,25.1287841796875
567.1909790039062,564.69921875,-2.49176025390625
564.09716796875,565.6764526367188,1.57928466796875
545.7386474609375,565.7753295898438,20.03668212890625
549.0296630859375,536.935302734375,-12.0943603515625
582.9935913085938,565.6760864257812,-17.3175048828125
542.5233764648438,565.8707275390625,23.34735107421875
579.5652465820312,567.8363647460938,-11.7288818359375
577.8527221679688,572.932861328125,-4.91986083984375
585.2719116210938,570.6797485351562,-14.5921630859375
566.8754272460938,566.354248046875,-0.52117919921875
578.6460571289062,565.4686279296875,-13.17742919921875
573.5609741210938,578.6439819335938,5.0830078125
572.9835815429688,575.1529541015625,2.16937255859375
590.4219360351562,566.8789672851562,-23.54296875
550.0554809570312,576.3514404296875,26.29595947265625
586.3644409179688,571.760498046875,-14.60394287109375
542.1287231445312,540.83251953125,-1.29620361328125
530.7984008789062,525.1556396484375,-5.64276123046875
531.0211181640625,524.7431640625,-6.2779541015625
577.6245727539062,571.5665283203125,-6.05804443359375
570.0639038085938,571.2103881835938,1.146484375
569.2694091796875,570.225830078125,0.9564208984375
563.9150390625,568.8618774414062,4.94683837890625
569.150634765625,571.5247192382812,2.37408447265625
572.9466552734375,569.8679809570312,-3.07867431640625
558.748779296875,568.3233642578125,9.5745849609375
546.2531127929688,543.9098510742188,-2.34326171875
550.271484375,544.8267211914062,-5.44476318359375
586.4847412109375,572.84765625,-13.6370849609375
588.6978759765625,567.5384521484375,-21.159423828125
586.9954223632812,570.0669555664062,-16.928466796875
564.1351318359375,572.2083129882812,8.07318115234375
582.4998779296875,571.539306640625,-10.9605712890625
583.93701171875,552.07568359375,-31.861328125
572.5912475585938,556.0376586914062,-16.5535888671875
594.6781005859375,594.23388671875,-0.4442138671875
601.9301147460938,590.1455078125,-11.78460693359375
597.1561889648438,561.3162231445312,-35.8399658203125
564.5330200195312,579.168212890625,14.63519287109375
547.3944702148438,537.7128295898438,-9.681640625
546.2713623046875,561.3486328125,15.0772705078125
579.7340087890625,567.7754516601562,-11.95855712890625
569.3269653320312,570.9671020507812,1.64013671875
551.7409057617188,550.5690307617188,-1.171875
525.0465087890625,534.9105834960938,9.86407470703125
524.248291015625,534.0308837890625,9.7825927734375
572.34716796875,569.069580078125,-3.277587890625
576.322265625,572.3634033203125,-3.9588623046875
577.669921875,571.1090698242188,-6.56085205078125
566.9701538085938,569.8690795898438,2.89892578125
582.2575073242188,570.8102416992188,-11.447265625
581.06982421875,569.6785888671875,-11.3912353515625
567.3396606445312,571.9089965820312,4.5693359375
593.3839111328125,555.451904296875,-37.9320068359375
584.7095336914062,556.8350830078125,-27.87445068359375
584.7974243164062,573.9827270507812,-10.814697265625
527.8649291992188,533.0015258789062,5.1365966796875
542.3192749023438,539.9851684570312,-2.3341064453125
554.7651977539062,552.7108154296875,-2.05438232421875
562.2200317382812,554.5590209960938,-7.6610107421875
555.8975830078125,553.8218383789062,-2.07574462890625
559.6775512695312,555.0983276367188,-4.5792236328125
558.592041015625,554.1083374023438,-4.48370361328125
554.9760131835938,553.6874389648438,-1.28857421875
556.85302734375,557.8651733398438,1.01214599609375
551.8333129882812,555.5107421875,3.67742919921875
535.679443359375,556.3585815429688,20.67913818359375
557.7550048828125,554.003662109375,-3.7513427734375
548.557861328125,555.10791015625,6.550048828125
558.4172973632812,552.5797119140625,-5.83758544921875
562.327880859375,553.4066162109375,-8.9212646484375
558.4949340820312,557.7562866210938,-0.7386474609375
562.0867919921875,554.0786743164062,-8.00811767578125
564.5231323242188,553.8545532226562,-10.6685791015625
558.9154052734375,555.373046875,-3.5423583984375
543.6854248046875,558.614990234375,14.9295654296875
553.3159790039062,558.708740234375,5.39276123046875
570.7359008789062,556.4195556640625,-14.31634521484375
552.6798095703125,559.0743408203125,6.39453125
523.6679077148438,560.492431640625,36.82452392578125
547.685302734375,559.7843627929688,12.09906005859375
555.5424194335938,554.7492065429688,-0.793212890625
555.4110107421875,558.4154663085938,3.00445556640625
533.1376342773438,526.3653564453125,-6.77227783203125
562.271240234375,558.7594604492188,-3.51177978515625
545.4645385742188,539.0391235351562,-6.4254150390625
551.5578002929688,559.7869873046875,8.22918701171875
550.0505981445312,557.6739501953125,7.62335205078125
566.316162109375,556.2472534179688,-10.06890869140625
557.22119140625,555.0179443359375,-2.2032470703125
541.264892578125,558.8474731445312,17.58258056640625
559.2281494140625,558.2762451171875,-0.951904296875
555.5098876953125,557.2249755859375,1.715087890625
552.6477661132812,554.9981079101562,2.350341796875
550.5189208984375,554.1483154296875,3.62939453125
547.07568359375,554.0220947265625,6.9464111328125
563.2764282226562,555.52294921875,-7.75347900390625
554.2673950195312,554.80908203125,0.54168701171875
553.2586059570312,554.7178955078125,1.45928955078125
534.843505859375,557.4835815429688,22.64007568359375
556.758056640625,555.5819702148438,-1.17608642578125
553.5851440429688,557.3533935546875,3.76824951171875
556.1561279296875,556.0352783203125,-0.120849609375
561.3780517578125,556.4229125976562,-4.95513916015625
554.3408813476562,552.7239379882812,-1.616943359375
560.0580444335938,556.9757690429688,-3.082275390625
565.0536499023438,556.93017578125,-8.12347412109375
564.5827026367188,554.2647705078125,-10.31793212890625
562.0067138671875,557.1978149414062,-4.80889892578125
561.76513671875,556.8950805664062,-4.87005615234375
550.12060546875,549.3666381835938,-0.75396728515625
550.0584106445312,550.7893676757812,0.73095703125
551.70361328125,550.8379516601562,-0.86566162109375
547.4583129882812,549.3102416992188,1.8519287109375
548.4406127929688,560.3390502929688,11.8984375
551.5350952148438,556.2158813476562,4.6807861328125
559.9728393554688,559.1669311523438,-0.805908203125
563.0842895507812,558.7244262695312,-4.35986328125
559.9745483398438,562.0703125,2.09576416015625
555.5509643554688,551.4320068359375,-4.11895751953125
550.5631103515625,549.0907592773438,-1.47235107421875
553.4866333007812,557.266845703125,3.78021240234375
554.7838134765625,550.7661743164062,-4.01763916015625
559.8250122070312,558.3427734375,-1.48223876953125
552.707275390625,550.96630859375,-1.740966796875
553.8629760742188,559.6380004882812,5.7750244140625
566.7666015625,559.4684448242188,-7.29815673828125
558.481689453125,558.4606323242188,-0.02105712890625
549.39990234375,550.2946166992188,0.89471435546875
567.284423828125,560.6611938476562,-6.62322998046875
533.2798461914062,559.5946044921875,26.31475830078125
563.060302734375,561.4564819335938,-1.60382080078125
562.3507080078125,557.9013061523438,-4.44940185546875
561.1065063476562,563.8452758789062,2.73876953125
551.0659790039062,559.2037353515625,8.13775634765625
557.733642578125,551.0689086914062,-6.66473388671875
558.4363403320312,556.5332641601562,-1.903076171875
542.9278564453125,555.8525390625,12.9246826171875
562.372802734375,563.1314086914062,0.75860595703125
554.9789428710938,553.2254638671875,-1.75347900390625
566.2987060546875,559.6196899414062,-6.67901611328125
551.00244140625,566.89599609375,15.8935546875
579.8267211914062,541.8821411132812,-37.944580078125
576.55078125,546.2086181640625,-30.3421630859375
583.890869140625,563.446044921875,-20.44482421875
541.3496704101562,560.5921020507812,19.242431640625
530.7544555664062,557.36572265625,26.61126708984375
562.9047241210938,552.5499267578125,-10.35479736328125
549.0407104492188,553.7424926757812,4.7017822265625
544.6597290039062,558.8235473632812,14.163818359375
554.3582763671875,554.318115234375,-0.0401611328125
560.4740600585938,558.434814453125,-2.03924560546875
547.7467651367188,553.9720458984375,6.22528076171875
564.4876098632812,557.1510620117188,-7.3365478515625
560.8638305664062,547.5259399414062,-13.337890625
555.1549072265625,557.152587890625,1.9976806640625
547.74072265625,554.3157348632812,6.57501220703125
564.5320434570312,553.6913452148438,-10.8406982421875
557.0242919921875,555.9154663085938,-1.10882568359375
559.6658935546875,554.69091796875,-4.9749755859375
560.4922485351562,554.9200439453125,-5.57220458984375
549.7685546875,552.3407592773438,2.57220458984375
572.5818481445312,559.4891967773438,-13.0926513671875
551.38671875,554.8177490234375,3.4310302734375
567.407958984375,554.0386962890625,-13.3692626953125
543.1262817382812,553.631591796875,10.50531005859375
561.884033203125,565.8036499023438,3.91961669921875
578.602294921875,543.9027099609375,-34.6995849609375
571.0767211914062,552.9456176757812,-18.131103515625
510.21966552734375,533.0075073242188,22.787841796875
550.3185424804688,557.9725952148438,7.654052734375
574.01611328125,561.338623046875,-12.677490234375
416.7782287597656,508.847900390625,92.06967163085938
453.658203125,470.3866882324219,16.728485107421875
464.0104675292969,531.7680053710938,67.75753784179688
554.9954833984375,559.4925537109375,4.4970703125
552.1083374023438,546.4373168945312,-5.6710205078125
563.284912109375,556.5568237304688,-6.72808837890625
560.5155639648438,557.244873046875,-3.27069091796875
554.6712646484375,560.3956298828125,5.724365234375
563.79541015625,557.3028564453125,-6.4925537109375
550.7089233398438,556.5943603515625,5.88543701171875
562.0687255859375,557.2005615234375,-4.8681640625
540.5917358398438,556.8175048828125,16.22576904296875
562.97021484375,557.348388671875,-5.621826171875
568.6385498046875,558.5211181640625,-10.117431640625
560.7193603515625,556.71533203125,-4.0040283203125
562.8588256835938,556.06396484375,-6.79486083984375
571.5054321289062,556.0199584960938,-15.4854736328125
563.3567504882812,556.6202392578125,-6.73651123046875
569.2545776367188,556.1422729492188,-13.1123046875
565.7424926757812,557.0204467773438,-8.7220458984375
557.6015014648438,553.7034301757812,-3.8980712890625
560.2564086914062,556.8421020507812,-3.414306640625
539.5765991210938,555.3597412109375,15.78314208984375
555.06005859375,556.9925537109375,1.9324951171875
556.0540771484375,558.0302124023438,1.97613525390625
556.8939208984375,557.126708984375,0.2327880859375
568.3134155273438,560.9044799804688,-7.408935546875
564.8198852539062,558.0237426757812,-6.796142578125
566.1981201171875,552.3545532226562,-13.84356689453125
546.1307983398438,556.6726684570312,10.5418701171875
568.5089111328125,560.0935668945312,-8.41534423828125
553.9866333007812,557.4723510742188,3.4857177734375
542.7806396484375,553.7930908203125,11.012451171875
552.5223999023438,556.4185180664062,3.8961181640625
553.616455078125,558.4815673828125,4.8651123046875
552.0791625976562,555.2919311523438,3.2127685546875
551.7158203125,558.2425537109375,6.5267333984375
534.42724609375,555.4271850585938,20.99993896484375
556.7786865234375,559.1255493164062,2.34686279296875
539.5286865234375,557.489501953125,17.9608154296875
560.5501708984375,557.761962890625,-2.7882080078125
558.6282348632812,557.9417724609375,-0.68646240234375
548.7035522460938,558.66796875,9.96441650390625
569.8115234375,556.7267456054688,-13.08477783203125
562.5711669921875,556.5671997070312,-6.00396728515625
569.5446166992188,558.6969604492188,-10.84765625
573.6024780273438,555.9288330078125,-17.67364501953125
510.51971435546875,557.8102416992188,47.29052734375
568.4832763671875,559.3579711914062,-9.12530517578125
553.569580078125,556.5238037109375,2.9542236328125
553.7081298828125,558.084716796875,4.3765869140625
555.2947998046875,558.8964233398438,3.60162353515625
556.4407348632812,559.5457153320312,3.10498046875
574.257080078125,560.7666625976562,-13.49041748046875
562.6856689453125,558.237060546875,-4.4486083984375
568.9994506835938,559.3777465820312,-9.6217041015625
570.6482543945312,561.1704711914062,-9.477783203125
572.2596435546875,560.5220336914062,-11.73760986328125
491.605224609375,469.4306640625,-22.174560546875
475.2805480957031,471.607177734375,-3.673370361328125
487.1401672363281,472.6835021972656,-14.4566650390625
530.8382568359375,548.0228271484375,17.1845703125
548.7708129882812,555.2076416015625,6.43682861328125
555.500732421875,550.6386108398438,-4.86212158203125
528.21435546875,530.7639770507812,2.54962158203125
532.38232421875,530.0515747070312,-2.33074951171875
530.6966552734375,525.7890625,-4.9075927734375
508.241943359375,525.1127319335938,16.87078857421875
513.8713989257812,528.8665161132812,14.9951171875
526.4868774414062,517.1777954101562,-9.30908203125
485.6183166503906,509.64630126953125,24.027984619140625
516.4725952148438,510.2427978515625,-6.22979736328125
465.8758239746094,521.2977905273438,55.421966552734375
518.2769775390625,541.7673950195312,23.49041748046875
515.8428955078125,543.2756958007812,27.43280029296875
531.3558349609375,545.073486328125,13.7176513671875
540.1058959960938,540.04052734375,-0.06536865234375
534.3281860351562,534.779052734375,0.45086669921875
548.1697998046875,539.4278564453125,-8.741943359375
524.9114990234375,537.9295043945312,13.01800537109375
524.2046508789062,544.0227661132812,19.818115234375
533.2171630859375,525.0757446289062,-8.14141845703125
566.9551391601562,581.9652709960938,15.0101318359375
549.6639404296875,550.9532470703125,1.289306640625
578.3700561523438,537.9931640625,-40.37689208984375
576.5414428710938,526.1867065429688,-50.354736328125
476.5299377441406,471.4335632324219,-5.09637451171875
485.1842346191406,450.5037536621094,-34.68048095703125
540.0780029296875,553.839111328125,13.7611083984375
561.41259765625,559.2702026367188,-2.14239501953125
543.6720581054688,557.6668090820312,13.9947509765625
544.2803955078125,551.7240600585938,7.44366455078125
553.3169555664062,554.0100708007812,0.693115234375
552.153564453125,552.9943237304688,0.84075927734375
555.9805297851562,553.115478515625,-2.86505126953125
513.4119873046875,525.3388671875,11.9268798828125
347.53961181640625,350.4941711425781,2.954559326171875
312.2986755371094,313.0010681152344,0.702392578125
367.2693786621094,342.20159912109375,-25.067779541015625
395.227294921875,324.26275634765625,-70.96453857421875
460.3167724609375,407.94281005859375,-52.37396240234375
467.6667175292969,478.5409851074219,10.874267578125
457.517822265625,479.4167785644531,21.898956298828125
450.1241455078125,479.4842224121094,29.360076904296875
336.9127502441406,252.7808837890625,-84.13186645507812
471.42034912109375,499.9697570800781,28.549407958984375
574.3815307617188,558.2806396484375,-16.10089111328125
568.9341430664062,561.5758056640625,-7.35833740234375
556.3928833007812,561.0220947265625,4.62921142578125
564.0581665039062,560.0109252929688,-4.0472412109375
568.4343872070312,561.7018432617188,-6.7325439453125
561.4210815429688,561.4723510742188,0.05126953125
563.0307006835938,562.076904296875,-0.95379638671875
566.909912109375,562.1693115234375,-4.7406005859375
571.0341796875,560.593017578125,-10.441162109375
563.440673828125,562.3294677734375,-1.1112060546875
567.4028930664062,562.646728515625,-4.75616455078125
568.8577880859375,561.3928833007812,-7.46490478515625
549.0765380859375,561.9495239257812,12.87298583984375
562.2735595703125,562.065673828125,-0.2078857421875
563.5536499023438,559.8980712890625,-3.65557861328125
570.9561767578125,561.004638671875,-9.9515380859375
567.7738647460938,562.1434936523438,-5.63037109375
568.7107543945312,561.3321533203125,-7.37860107421875
566.8229370117188,561.34326171875,-5.47967529296875
568.2293701171875,562.1234741210938,-6.10589599609375
571.7769165039062,561.2002563476562,-10.57666015625
572.11962890625,561.7228393554688,-10.39678955078125
571.0890502929688,561.4592895507812,-9.6297607421875
539.6322021484375,562.1748046875,22.5426025390625
