ground_truth,prediction,residual
363.5663757324219,376.21893310546875,12.652557373046875
322.12109375,376.704833984375,54.583740234375
378.5159606933594,375.74591064453125,-2.770050048828125
386.7757873535156,373.2731018066406,-13.502685546875
374.1310729980469,373.5679626464844,-0.5631103515625
361.4844970703125,376.568115234375,15.0836181640625
378.55474853515625,376.6328430175781,-1.921905517578125
375.9293518066406,373.9025573730469,-2.02679443359375
360.7438049316406,375.4540100097656,14.710205078125
381.4934387207031,375.6704406738281,-5.822998046875
365.6565246582031,376.3495178222656,10.6929931640625
371.57806396484375,375.8943786621094,4.316314697265625
375.5905456542969,373.0475769042969,-2.54296875
376.5622253417969,374.56597900390625,-1.996246337890625
374.8301086425781,376.6785583496094,1.84844970703125
319.4005432128906,373.91943359375,54.518890380859375
380.6504821777344,371.32781982421875,-9.322662353515625
369.7376403808594,374.74755859375,5.009918212890625
374.51190185546875,376.28936767578125,1.7774658203125
379.20440673828125,376.2349853515625,-2.96942138671875
377.3306579589844,376.0448913574219,-1.2857666015625
352.2789611816406,374.3185729980469,22.03961181640625
364.29779052734375,376.53338623046875,12.235595703125
382.1904602050781,374.78363037109375,-7.406829833984375
379.8116149902344,375.5872802734375,-4.224334716796875
379.9365539550781,375.28692626953125,-4.649627685546875
350.98431396484375,375.57403564453125,24.5897216796875
379.6288146972656,378.0379638671875,-1.590850830078125
361.9432067871094,362.7113342285156,0.76812744140625
347.9736328125,362.08258056640625,14.10894775390625
377.57501220703125,360.4780578613281,-17.096954345703125
346.3731994628906,360.0972900390625,13.724090576171875
335.9477233886719,362.2942199707031,26.34649658203125
377.0960693359375,357.50762939453125,-19.58843994140625
313.7401123046875,357.9346923828125,44.194580078125
357.7777404785156,359.018310546875,1.240570068359375
310.8456115722656,359.84722900390625,49.001617431640625
376.80670166015625,341.9217529296875,-34.88494873046875
339.5785827636719,352.1922302246094,12.6136474609375
358.9571838378906,354.2688903808594,-4.68829345703125
360.3574523925781,355.54058837890625,-4.816864013671875
363.7962951660156,360.3933410644531,-3.4029541015625
346.322509765625,357.28045654296875,10.95794677734375
382.7295227050781,361.7121887207031,-21.017333984375
372.71722412109375,367.7326354980469,-4.984588623046875
378.9861755371094,357.3180236816406,-21.66815185546875
350.26959228515625,363.0158996582031,12.746307373046875
338.2200622558594,360.6831359863281,22.46307373046875
376.6447448730469,356.86810302734375,-19.776641845703125
344.4022216796875,355.53466796875,11.1324462890625
356.66961669921875,355.9850158691406,-0.684600830078125
382.79510498046875,359.1546936035156,-23.640411376953125
319.6954040527344,361.0596008300781,41.36419677734375
354.0155334472656,357.75054931640625,3.735015869140625
343.00128173828125,361.18310546875,18.18182373046875
369.83941650390625,357.51055908203125,-12.328857421875
359.5318298339844,347.5376892089844,-11.994140625
373.8512268066406,369.9208984375,-3.930328369140625
339.8824157714844,353.9764709472656,14.09405517578125
354.4539794921875,358.9804382324219,4.526458740234375
351.55242919921875,367.2801208496094,15.727691650390625
326.1104431152344,366.5046081542969,40.3941650390625
359.1056213378906,368.8544921875,9.748870849609375
296.3799133300781,367.74517822265625,71.36526489257812
333.04150390625,347.2710876464844,14.229583740234375
334.3759765625,359.0547180175781,24.678741455078125
359.683349609375,357.6767272949219,-2.006622314453125
359.6283264160156,365.5972900390625,5.968963623046875
295.30255126953125,343.9309387207031,48.628387451171875
345.9610290527344,361.5249938964844,15.56396484375
386.4792785644531,368.3906555175781,-18.088623046875
351.8440246582031,362.8365478515625,10.992523193359375
379.0495910644531,356.37445068359375,-22.675140380859375
359.8961486816406,350.9783935546875,-8.917755126953125
351.0349426269531,356.0510559082031,5.01611328125
352.5965881347656,359.9020080566406,7.305419921875
358.99334716796875,361.59490966796875,2.6015625
346.13018798828125,361.6449890136719,15.514801025390625
327.6592712402344,357.9996337890625,30.340362548828125
366.5025634765625,337.0125427246094,-29.490020751953125
371.091552734375,359.9858093261719,-11.105743408203125
378.609375,346.4337463378906,-32.175628662109375
360.9423522949219,347.3169860839844,-13.6253662109375
359.8836669921875,356.0480041503906,-3.835662841796875
373.455078125,349.5469970703125,-23.9080810546875
317.8864440917969,356.0536193847656,38.16717529296875
298.2853088378906,354.3221130371094,56.03680419921875
345.615234375,338.0398254394531,-7.575408935546875
345.4627990722656,367.189697265625,21.726898193359375
336.8265075683594,360.06463623046875,23.238128662109375
274.82415771484375,344.8568115234375,70.03265380859375
363.2375793457031,354.0909118652344,-9.14666748046875
351.65277099609375,352.1387634277344,0.485992431640625
343.8832702636719,361.9455871582031,18.06231689453125
382.04498291015625,344.141357421875,-37.90362548828125
342.555908203125,333.8804931640625,-8.6754150390625
380.6490783691406,364.1480712890625,-16.501007080078125
330.0457458496094,365.3370361328125,35.291290283203125
366.12017822265625,357.6677551269531,-8.452423095703125
343.4947204589844,361.0408020019531,17.54608154296875
353.9573669433594,357.6936340332031,3.73626708984375
369.69384765625,365.3164367675781,-4.377410888671875
376.5543518066406,362.38330078125,-14.171051025390625
364.5648498535156,354.4119873046875,-10.152862548828125
362.7519836425781,361.57354736328125,-1.178436279296875
376.6625061035156,355.517822265625,-21.144683837890625
375.4584045410156,357.4064025878906,-18.052001953125
336.64306640625,346.3338928222656,9.690826416015625
372.29254150390625,343.2462158203125,-29.04632568359375
375.2945251464844,357.3780212402344,-17.91650390625
379.0106506347656,343.71319580078125,-35.297454833984375
242.6783447265625,350.3567199707031,107.67837524414062
361.0998229980469,356.2644348144531,-4.83538818359375
314.1645812988281,360.0976867675781,45.93310546875
346.6536865234375,356.8389892578125,10.185302734375
335.4064025878906,365.457275390625,30.050872802734375
322.6932067871094,345.1527099609375,22.459503173828125
303.7959899902344,343.9366760253906,40.14068603515625
390.73687744140625,344.1307373046875,-46.60614013671875
385.5455322265625,352.75994873046875,-32.78558349609375
380.7983093261719,359.1668395996094,-21.6314697265625
363.049560546875,360.93609619140625,-2.11346435546875
325.5657653808594,359.7161560058594,34.150390625
347.7066955566406,356.5818176269531,8.8751220703125
392.3112487792969,361.9031982421875,-30.408050537109375
219.6267852783203,342.7469482421875,123.12016296386719
347.8348693847656,344.4793395996094,-3.35552978515625
349.0894775390625,346.75604248046875,-2.33343505859375
293.9603271484375,362.351318359375,68.3909912109375
377.0393371582031,367.4261474609375,-9.613189697265625
336.85107421875,330.532470703125,-6.318603515625
377.4720153808594,355.55621337890625,-21.915802001953125
364.8181457519531,355.3094787597656,-9.5086669921875
352.7301025390625,352.9736328125,0.2435302734375
381.36968994140625,366.0895690917969,-15.280120849609375
356.52508544921875,356.0590515136719,-0.466033935546875
379.78082275390625,361.0489196777344,-18.731903076171875
383.14447021484375,362.3666687011719,-20.777801513671875
369.831787109375,350.2251892089844,-19.606597900390625
356.33245849609375,360.1282043457031,3.795745849609375
330.39044189453125,359.04998779296875,28.6595458984375
328.5501708984375,316.915283203125,-11.6348876953125
374.99444580078125,358.733642578125,-16.26080322265625
378.0174255371094,356.21051025390625,-21.806915283203125
367.2132263183594,357.7842712402344,-9.428955078125
305.7757873535156,359.1016540527344,53.32586669921875
360.23492431640625,363.1188659667969,2.883941650390625
361.35986328125,352.41180419921875,-8.94805908203125
333.1049499511719,361.33489990234375,28.229949951171875
284.2311706542969,320.700439453125,36.469268798828125
352.398681640625,348.8153381347656,-3.583343505859375
363.9403381347656,354.3001403808594,-9.64019775390625
332.2826843261719,362.9535827636719,30.6708984375
371.50537109375,357.8108215332031,-13.694549560546875
367.4120788574219,350.177734375,-17.234344482421875
352.7483215332031,337.57177734375,-15.176544189453125
359.76617431640625,333.4441833496094,-26.321990966796875
327.8022766113281,336.0475158691406,8.2452392578125
304.2772216796875,304.4461975097656,0.168975830078125
275.1483154296875,308.5813903808594,33.433074951171875
341.4656677246094,324.9476623535156,-16.51800537109375
330.14019775390625,311.6230773925781,-18.517120361328125
369.074462890625,367.7300109863281,-1.344451904296875
368.6256408691406,367.55047607421875,-1.075164794921875
334.219970703125,364.6412048339844,30.421234130859375
243.25051879882812,253.89630126953125,10.645782470703125
275.712158203125,255.07186889648438,-20.640289306640625
264.533447265625,292.3351745605469,27.801727294921875
311.0299987792969,303.3612060546875,-7.668792724609375
312.9107666015625,301.1837463378906,-11.727020263671875
281.8531494140625,290.0305480957031,8.177398681640625
243.61390686035156,290.5037841796875,46.88987731933594
276.35992431640625,279.8511047363281,3.491180419921875
323.0933837890625,284.3143310546875,-38.779052734375
271.482177734375,296.9341125488281,25.451934814453125
299.2218322753906,284.0567321777344,-15.16510009765625
305.5945129394531,289.1053466796875,-16.489166259765625
304.02105712890625,287.7588806152344,-16.262176513671875
366.4365234375,331.6527099609375,-34.7838134765625
357.1470947265625,296.5574035644531,-60.589691162109375
277.1086120605469,310.18975830078125,33.081146240234375
315.79168701171875,305.79681396484375,-9.994873046875
238.4330291748047,245.84906005859375,7.4160308837890625
325.0309143066406,324.7505187988281,-0.2803955078125
324.2563781738281,320.5249328613281,-3.7314453125
297.9626770019531,319.8764343261719,21.91375732421875
334.23248291015625,315.2515869140625,-18.98089599609375
366.6225280761719,367.7342834472656,1.11175537109375
349.7491149902344,362.9287109375,13.179595947265625
376.05255126953125,364.599609375,-11.45294189453125
363.1016845703125,367.9205322265625,4.81884765625
374.6585998535156,364.7404479980469,-9.91815185546875
236.6359405517578,255.2672119140625,18.631271362304688
334.9305725097656,367.40362548828125,32.473052978515625
320.1117858886719,357.7856750488281,37.67388916015625
279.55657958984375,292.3037109375,12.74713134765625
276.57366943359375,291.931884765625,15.35821533203125
361.6034240722656,367.3643493652344,5.76092529296875
273.6855163574219,276.0967102050781,2.41119384765625
289.04571533203125,277.5851745605469,-11.460540771484375
383.4926452636719,365.7577209472656,-17.73492431640625
380.1672668457031,367.534423828125,-12.632843017578125
308.7483825683594,255.86874389648438,-52.879638671875
356.25030517578125,364.0311584472656,7.780853271484375
374.5240173339844,366.37890625,-8.145111083984375
355.68060302734375,367.8874206542969,12.206817626953125
209.24986267089844,256.7769470214844,47.52708435058594
381.15631103515625,364.74920654296875,-16.4071044921875
316.0035400390625,260.0897521972656,-55.913787841796875
271.57476806640625,249.31805419921875,-22.2567138671875
374.15386962890625,367.83184814453125,-6.322021484375
366.42181396484375,359.8006896972656,-6.621124267578125
229.19314575195312,253.50601196289062,24.3128662109375
373.5239562988281,364.7674560546875,-8.756500244140625
373.3413391113281,367.6036376953125,-5.737701416015625
157.41966247558594,251.28817749023438,93.86851501464844
301.6351623535156,286.2785339355469,-15.35662841796875
380.5511169433594,363.0358581542969,-17.5152587890625
352.0694885253906,364.7051696777344,12.63568115234375
371.648681640625,367.4707336425781,-4.177947998046875
364.2447509765625,360.5836181640625,-3.6611328125
359.8306579589844,367.10308837890625,7.272430419921875
368.0966796875,358.9569091796875,-9.1397705078125
231.90284729003906,249.37490844726562,17.472061157226562
260.72430419921875,252.07171630859375,-8.652587890625
374.0306396484375,368.1878662109375,-5.8427734375
378.7884826660156,368.2037353515625,-10.584747314453125
227.74681091308594,258.8683776855469,31.121566772460938
308.4918518066406,271.0036926269531,-37.4881591796875
322.2400207519531,364.6098327636719,42.36981201171875
253.93714904785156,257.0363464355469,3.0991973876953125
261.21063232421875,251.64529418945312,-9.565338134765625
265.85784912109375,251.17965698242188,-14.678192138671875
272.6676025390625,283.49395751953125,10.82635498046875
254.84130859375,254.02749633789062,-0.813812255859375
258.3279113769531,257.2823791503906,-1.0455322265625
340.1935729980469,269.8896179199219,-70.303955078125
356.21624755859375,368.38726806640625,12.1710205078125
364.54901123046875,367.9033203125,3.35430908203125
383.22894287109375,367.8345947265625,-15.39434814453125
263.2322998046875,256.10919189453125,-7.12310791015625
283.26947021484375,252.54364013671875,-30.725830078125
386.19805908203125,364.8454895019531,-21.352569580078125
340.6319885253906,363.583740234375,22.951751708984375
259.0254821777344,251.54971313476562,-7.47576904296875
282.7613525390625,252.8399658203125,-29.92138671875
255.10916137695312,251.95736694335938,-3.15179443359375
357.21307373046875,366.8996887207031,9.686614990234375
209.93885803222656,259.3163757324219,49.37751770019531
251.44993591308594,253.7447509765625,2.2948150634765625
288.5819396972656,253.3013916015625,-35.280548095703125
197.76625061035156,250.49493408203125,52.72868347167969
387.66815185546875,362.7289123535156,-24.939239501953125
376.0787048339844,367.0550842285156,-9.02362060546875
203.61138916015625,249.2108154296875,45.59942626953125
360.9129943847656,364.9870300292969,4.07403564453125
212.36947631835938,250.48190307617188,38.1124267578125
258.2324523925781,255.368896484375,-2.863555908203125
337.35113525390625,368.34918212890625,30.998046875
345.8433532714844,365.0329284667969,19.1895751953125
270.29217529296875,256.6134948730469,-13.678680419921875
281.7615966796875,263.453857421875,-18.3077392578125
305.6348876953125,279.8883361816406,-25.746551513671875
374.7354431152344,368.00140380859375,-6.734039306640625
361.86163330078125,367.8924255371094,6.030792236328125
264.62652587890625,257.8456726074219,-6.780853271484375
222.61854553222656,255.51031494140625,32.89176940917969
371.486572265625,368.3950500488281,-3.091522216796875
271.88031005859375,259.8335266113281,-12.046783447265625
299.7004089355469,364.3668212890625,64.66641235351562
204.9500274658203,245.30667114257812,40.35664367675781
377.98577880859375,365.8890686035156,-12.096710205078125
262.99505615234375,252.30023193359375,-10.69482421875
366.2083740234375,364.568603515625,-1.6397705078125
362.8129577636719,368.45263671875,5.639678955078125
305.2779541015625,361.3954162597656,56.117462158203125
258.6998291015625,252.0482177734375,-6.651611328125
368.71759033203125,368.0576477050781,-0.659942626953125
259.95458984375,259.37353515625,-0.5810546875
349.9563293457031,367.1175537109375,17.161224365234375
376.50750732421875,368.226318359375,-8.28118896484375
283.44793701171875,261.07598876953125,-22.3719482421875
369.11065673828125,363.1759948730469,-5.934661865234375
251.2933349609375,252.67306518554688,1.379730224609375
262.6736755371094,259.7970275878906,-2.87664794921875
260.50189208984375,268.856689453125,8.35479736328125
260.09930419921875,234.82144165039062,-25.277862548828125
368.5743408203125,368.4847412109375,-0.089599609375
365.5243835449219,379.9049377441406,14.38055419921875
336.2579345703125,376.5752868652344,40.317352294921875
378.9242858886719,363.81182861328125,-15.112457275390625
298.7648620605469,261.3668518066406,-37.39801025390625
336.5230407714844,276.3580322265625,-60.165008544921875
278.95672607421875,261.20819091796875,-17.74853515625
257.9339599609375,255.14205932617188,-2.791900634765625
259.939697265625,264.1883850097656,4.248687744140625
281.7486877441406,265.39239501953125,-16.356292724609375
342.40447998046875,274.82330322265625,-67.5811767578125
267.7397155761719,264.22381591796875,-3.515899658203125
266.4955749511719,265.0507507324219,-1.44482421875
314.8851318359375,280.8316345214844,-34.053497314453125
279.32733154296875,281.5530700683594,2.225738525390625
294.52178955078125,307.5006103515625,12.97882080078125
274.37030029296875,352.3141784667969,77.94387817382812
374.5128173828125,359.64129638671875,-14.87152099609375
341.07354736328125,360.00042724609375,18.9268798828125
356.3428649902344,344.6754455566406,-11.66741943359375
285.4590148925781,322.0849914550781,36.6259765625
342.20147705078125,343.4732971191406,1.271820068359375
359.53070068359375,330.0551452636719,-29.475555419921875
350.1900634765625,342.8553466796875,-7.334716796875
355.91815185546875,350.19189453125,-5.72625732421875
353.53521728515625,348.65087890625,-4.88433837890625
347.2332763671875,348.2020568847656,0.968780517578125
319.7808837890625,345.3726806640625,25.591796875
349.2239685058594,346.8035583496094,-2.42041015625
351.57452392578125,345.3085021972656,-6.266021728515625
332.2610168457031,359.47509765625,27.214080810546875
352.49560546875,323.03753662109375,-29.45806884765625
315.5067138671875,342.87353515625,27.3668212890625
297.62738037109375,298.3416748046875,0.71429443359375
297.88916015625,296.93695068359375,-0.95220947265625
284.2208557128906,289.44091796875,5.220062255859375
310.7593688964844,311.8519592285156,1.09259033203125
348.3260192871094,362.9613037109375,14.635284423828125
365.8745422363281,364.0304260253906,-1.8441162109375
368.2513732910156,362.9754943847656,-5.27587890625
365.9920349121094,354.4320373535156,-11.55999755859375
340.492431640625,352.51837158203125,12.02593994140625
366.122802734375,355.7611083984375,-10.3616943359375
359.1182556152344,359.9742431640625,0.855987548828125
336.0480651855469,362.3828125,26.334747314453125
334.9818420410156,354.43310546875,19.451263427734375
351.06121826171875,348.6752014160156,-2.386016845703125
354.8517761230469,346.4629821777344,-8.3887939453125
226.98190307617188,271.64898681640625,44.667083740234375
261.32342529296875,274.22027587890625,12.8968505859375
282.19976806640625,271.9690856933594,-10.230682373046875
282.8937072753906,312.3678283691406,29.47412109375
313.9937744140625,311.9300231933594,-2.063751220703125
265.17626953125,318.0496826171875,52.8734130859375
273.8691711425781,315.9089050292969,42.03973388671875
322.1812744140625,313.1056213378906,-9.075653076171875
320.2355651855469,319.66143798828125,-0.574127197265625
316.7334289550781,320.3542785644531,3.620849609375
328.9297790527344,320.56207275390625,-8.367706298828125
285.42120361328125,284.9759216308594,-0.445281982421875
335.8287048339844,324.22265625,-11.606048583984375
368.8084411621094,347.33880615234375,-21.469635009765625
347.03424072265625,349.06195068359375,2.0277099609375
310.1915588378906,307.0536193847656,-3.137939453125
273.0991516113281,308.9109802246094,35.81182861328125
274.574462890625,259.1639709472656,-15.410491943359375
288.3006896972656,310.68402099609375,22.383331298828125
364.1572265625,348.2298583984375,-15.9273681640625
365.5858459472656,353.5931091308594,-11.99273681640625
361.8505554199219,356.3093566894531,-5.54119873046875
371.3613586425781,354.10595703125,-17.255401611328125
344.3509216308594,345.5176696777344,1.166748046875
359.5657958984375,344.8196105957031,-14.746185302734375
321.4569396972656,359.8351745605469,38.37823486328125
338.7413024902344,360.37701416015625,21.635711669921875
296.4776611328125,314.1365051269531,17.658843994140625
316.7002868652344,309.945556640625,-6.754730224609375
360.0048522949219,335.39166259765625,-24.613189697265625
348.5600891113281,330.4255676269531,-18.134521484375
337.2471008300781,335.57476806640625,-1.672332763671875
370.3065490722656,347.1893005371094,-23.11724853515625
344.48162841796875,342.6219177246094,-1.859710693359375
332.1528015136719,342.7098388671875,10.557037353515625
329.0516662597656,341.87945556640625,12.827789306640625
349.9373779296875,341.3395690917969,-8.597808837890625
351.31378173828125,335.5600891113281,-15.753692626953125
338.28851318359375,334.172119140625,-4.11639404296875
350.5803527832031,332.7922058105469,-17.78814697265625
280.6260681152344,291.9818420410156,11.35577392578125
264.0946350097656,291.1617431640625,27.067108154296875
299.8939208984375,312.0238037109375,12.1298828125
308.8355407714844,315.17694091796875,6.341400146484375
362.4854736328125,360.3074951171875,-2.177978515625
352.8570861816406,355.63836669921875,2.781280517578125
361.70440673828125,351.08514404296875,-10.6192626953125
334.5011291503906,354.27545166015625,19.774322509765625
372.22784423828125,349.54144287109375,-22.6864013671875
343.9481506347656,353.34674072265625,9.398590087890625
364.4344787597656,355.4995422363281,-8.9349365234375
348.0684814453125,353.73187255859375,5.66339111328125
346.87451171875,350.8601379394531,3.985626220703125
355.40679931640625,354.0192565917969,-1.387542724609375
367.299072265625,355.30218505859375,-11.99688720703125
327.4653625488281,343.29266357421875,15.827301025390625
359.0789794921875,341.7348937988281,-17.344085693359375
352.7926940917969,341.83270263671875,-10.959991455078125
346.92510986328125,341.7419738769531,-5.183135986328125
256.4006042480469,282.82757568359375,26.426971435546875
270.52703857421875,286.05401611328125,15.5269775390625
257.98931884765625,284.7499084472656,26.760589599609375
324.2059326171875,315.0083312988281,-9.197601318359375
316.1888427734375,315.37640380859375,-0.81243896484375
325.0814208984375,317.0898132324219,-7.991607666015625
344.6690979003906,323.38140869140625,-21.287689208984375
323.28704833984375,323.5533447265625,0.26629638671875
330.8006591796875,327.83538818359375,-2.96527099609375
336.4284362792969,357.5477600097656,21.11932373046875
350.59765625,347.2035217285156,-3.394134521484375
332.4784851074219,325.17230224609375,-7.306182861328125
320.6517333984375,322.0985107421875,1.44677734375
342.6705627441406,343.426025390625,0.755462646484375
343.66302490234375,358.0387878417969,14.375762939453125
347.1885681152344,357.42681884765625,10.238250732421875
360.54364013671875,357.7156677246094,-2.827972412109375
355.625732421875,350.9026184082031,-4.723114013671875
382.2798767089844,381.59088134765625,-0.688995361328125
405.89898681640625,381.1428527832031,-24.756134033203125
374.7395935058594,377.9954528808594,3.255859375
307.2280578613281,376.3746032714844,69.14654541015625
392.8468933105469,373.920166015625,-18.926727294921875
369.31768798828125,362.9037170410156,-6.413970947265625
313.4216613769531,374.3076171875,60.885955810546875
364.332763671875,362.2928161621094,-2.039947509765625
373.5062561035156,355.45037841796875,-18.055877685546875
354.7301940917969,356.9770812988281,2.24688720703125
383.2389221191406,366.97454833984375,-16.264373779296875
387.6521911621094,385.7809753417969,-1.8712158203125
380.1918029785156,377.6214294433594,-2.57037353515625
360.17376708984375,376.1053466796875,15.93157958984375
393.7875671386719,375.71319580078125,-18.074371337890625
384.8536682128906,374.1586608886719,-10.69500732421875
382.6629638671875,382.58673095703125,-0.07623291015625
375.64361572265625,380.51092529296875,4.8673095703125
393.9652099609375,381.06298828125,-12.9022216796875
389.79229736328125,381.2362060546875,-8.55609130859375
382.5997314453125,382.9945373535156,0.394805908203125
367.930908203125,380.0853271484375,12.1544189453125
382.462646484375,380.4691467285156,-1.993499755859375
381.1634216308594,380.89630126953125,-0.267120361328125
378.10833740234375,387.6484375,9.54010009765625
380.75299072265625,379.7654724121094,-0.987518310546875
371.8996276855469,380.9305114746094,9.0308837890625
345.5622863769531,377.9505615234375,32.388275146484375
384.8332214355469,378.73455810546875,-6.098663330078125
354.4740905761719,376.845458984375,22.371368408203125
349.2912292480469,377.7921142578125,28.500885009765625
383.5702209472656,386.5631103515625,2.992889404296875
382.75567626953125,385.28369140625,2.52801513671875
378.8443298339844,393.6842346191406,14.83990478515625
383.06988525390625,396.4195861816406,13.349700927734375
364.2666931152344,373.5321960449219,9.2655029296875
303.26153564453125,318.0360412597656,14.774505615234375
350.15557861328125,354.0028991699219,3.847320556640625
406.8802490234375,377.2155456542969,-29.664703369140625
367.17547607421875,374.6004943847656,7.425018310546875
383.0464782714844,361.5017395019531,-21.54473876953125
376.7505798339844,366.4918518066406,-10.25872802734375
385.12164306640625,363.7892761230469,-21.332366943359375
371.60076904296875,373.6517333984375,2.05096435546875
378.54669189453125,364.1375427246094,-14.409149169921875
353.7698059082031,353.8401794433594,0.07037353515625
375.860107421875,359.02984619140625,-16.83026123046875
297.42779541015625,344.7666320800781,47.338836669921875
381.70684814453125,349.8005676269531,-31.906280517578125
355.07733154296875,347.3860778808594,-7.691253662109375
361.0987548828125,352.474609375,-8.6241455078125
376.1589050292969,375.33941650390625,-0.819488525390625
371.60650634765625,375.3188171386719,3.712310791015625
387.88458251953125,376.7371520996094,-11.147430419921875
387.9154968261719,376.45977783203125,-11.455718994140625
380.9469299316406,373.85528564453125,-7.091644287109375
352.612060546875,369.2689514160156,16.656890869140625
369.37542724609375,373.8713073730469,4.495880126953125
375.46575927734375,375.73846435546875,0.272705078125
377.9663391113281,375.7568054199219,-2.20953369140625
363.1422119140625,374.452880859375,11.3106689453125
382.2127380371094,374.1868591308594,-8.02587890625
391.4682312011719,379.731689453125,-11.736541748046875
374.75177001953125,369.01708984375,-5.73468017578125
395.510009765625,382.01849365234375,-13.49151611328125
322.9134826660156,370.29168701171875,47.378204345703125
407.04071044921875,385.0621337890625,-21.97857666015625
386.9724426269531,386.5928955078125,-0.379547119140625
417.2509460449219,387.2952880859375,-29.955657958984375
401.9757080078125,388.31243896484375,-13.66326904296875
330.4841613769531,375.76068115234375,45.276519775390625
362.78857421875,374.9219665527344,12.133392333984375
334.3656005859375,382.9441833496094,48.578582763671875
262.01220703125,299.37066650390625,37.35845947265625
333.1103210449219,348.2566223144531,15.14630126953125
307.7023620605469,306.2027587890625,-1.499603271484375
354.2091979980469,344.06585693359375,-10.143341064453125
270.84228515625,346.2684631347656,75.42617797851562
295.00537109375,341.78955078125,46.7841796875
347.0455322265625,332.9073486328125,-14.13818359375
353.0377197265625,355.3871765136719,2.349456787109375
326.9356384277344,348.77032470703125,21.834686279296875
333.1610107421875,371.02142333984375,37.86041259765625
376.09521484375,373.71661376953125,-2.37860107421875
368.2447814941406,370.9693603515625,2.724578857421875
391.14935302734375,366.4664001464844,-24.682952880859375
383.36932373046875,374.43402099609375,-8.935302734375
376.021240234375,361.9991455078125,-14.0220947265625
387.906494140625,369.0959777832031,-18.810516357421875
367.0580139160156,368.78985595703125,1.731842041015625
347.8362121582031,355.99554443359375,8.159332275390625
374.9356994628906,368.5933532714844,-6.34234619140625
342.7856140136719,358.8317565917969,16.046142578125
367.21405029296875,364.3655090332031,-2.848541259765625
371.3700256347656,369.62646484375,-1.743560791015625
350.2038879394531,340.5268859863281,-9.677001953125
363.7388916015625,371.14154052734375,7.40264892578125
368.6324157714844,370.62005615234375,1.987640380859375
341.5083923339844,374.19659423828125,32.688201904296875
340.9176940917969,374.05523681640625,33.137542724609375
295.27471923828125,375.9388732910156,80.66415405273438
326.70379638671875,372.7184753417969,46.014678955078125
385.5810852050781,371.19000244140625,-14.391082763671875
370.9670715332031,371.41839599609375,0.451324462890625
374.9862365722656,375.93212890625,0.945892333984375
351.7308349609375,373.5830383300781,21.852203369140625
377.143798828125,373.7278137207031,-3.415985107421875
362.7087097167969,371.88970947265625,9.180999755859375
371.7068176269531,374.0603332519531,2.353515625
366.10400390625,367.64031982421875,1.53631591796875
346.0783386230469,372.7266540527344,26.6483154296875
338.2176513671875,372.5892639160156,34.371612548828125
373.6353454589844,367.1640625,-6.471282958984375
369.7762756347656,371.3257751464844,1.54949951171875
400.51104736328125,386.779052734375,-13.73199462890625
391.7728576660156,386.1119689941406,-5.660888671875
370.490478515625,360.4243469238281,-10.066131591796875
376.3140563964844,359.258056640625,-17.055999755859375
355.4699401855469,386.31005859375,30.840118408203125
377.26318359375,386.4124450683594,9.149261474609375
296.4848327636719,289.5404052734375,-6.944427490234375
310.11199951171875,340.94720458984375,30.835205078125
286.8866882324219,289.41424560546875,2.527557373046875
347.9015197753906,333.6897277832031,-14.2117919921875
318.8544616699219,288.4185791015625,-30.435882568359375
349.2406311035156,339.8520812988281,-9.3885498046875
339.6603088378906,328.18243408203125,-11.477874755859375
318.87554931640625,330.5214538574219,11.645904541015625
318.1884460449219,335.47711181640625,17.288665771484375
347.593994140625,339.1450500488281,-8.448944091796875
280.7177734375,339.56903076171875,58.85125732421875
329.1444091796875,339.0232238769531,9.878814697265625
371.4615478515625,368.43487548828125,-3.02667236328125
380.21612548828125,370.7724609375,-9.44366455078125
382.98175048828125,370.191650390625,-12.79010009765625
372.2220764160156,371.834228515625,-0.387847900390625
342.5357666015625,371.74267578125,29.2069091796875
378.65179443359375,367.6927795410156,-10.959014892578125
353.24786376953125,371.15789794921875,17.9100341796875
343.13470458984375,324.7034606933594,-18.431243896484375
355.1634826660156,325.65155029296875,-29.511932373046875
358.435791015625,360.1864013671875,1.7506103515625
354.0144958496094,369.1185607910156,15.10406494140625
365.2583312988281,366.9704284667969,1.71209716796875
347.8212585449219,371.04888916015625,23.227630615234375
390.0177307128906,369.32550048828125,-20.692230224609375
372.0689697265625,371.3482666015625,-0.720703125
384.4160461425781,371.3111267089844,-13.10491943359375
368.98095703125,368.303955078125,-0.677001953125
349.63421630859375,364.5184020996094,14.884185791015625
369.4908142089844,368.40838623046875,-1.082427978515625
345.8854675292969,368.2969055175781,22.41143798828125
377.76507568359375,368.4060363769531,-9.359039306640625
371.5268859863281,373.1474914550781,1.62060546875
378.2706298828125,373.5010070800781,-4.769622802734375
383.222412109375,372.5998840332031,-10.622528076171875
377.2073059082031,369.64434814453125,-7.562957763671875
368.3312683105469,368.5152893066406,0.18402099609375
369.1841735839844,365.8251953125,-3.358978271484375
355.1976318359375,366.99676513671875,11.79913330078125
362.1831970214844,365.2760009765625,3.092803955078125
402.17535400390625,374.54156494140625,-27.6337890625
418.3550109863281,378.276611328125,-40.078399658203125
357.1595153808594,364.6322021484375,7.472686767578125
399.2052917480469,377.2252502441406,-21.98004150390625
341.7235107421875,361.2945556640625,19.571044921875
327.5294494628906,376.95458984375,49.425140380859375
