ground_truth,prediction,residual
554.5906372070312,542.1586303710938,-12.4320068359375
560.8313598632812,541.654541015625,-19.17681884765625
550.1557006835938,544.9059448242188,-5.249755859375
558.9142456054688,550.6093139648438,-8.304931640625
566.4407348632812,550.1415405273438,-16.2991943359375
541.878662109375,546.4929809570312,4.61431884765625
569.1543579101562,551.2698974609375,-17.88446044921875
535.7703857421875,552.58642578125,16.8160400390625
556.815673828125,555.0650634765625,-1.7506103515625
562.6640014648438,555.960693359375,-6.70330810546875
559.8521728515625,506.0804443359375,-53.771728515625
532.5252075195312,533.7947998046875,1.26959228515625
544.0074462890625,556.4042358398438,12.39678955078125
466.2428283691406,523.5294189453125,57.286590576171875
572.7285766601562,558.3654174804688,-14.3631591796875
403.26019287109375,499.2677307128906,96.00753784179688
568.6177978515625,549.82177734375,-18.7960205078125
533.5526123046875,502.73040771484375,-30.82220458984375
566.8572387695312,561.83984375,-5.01739501953125
571.8592529296875,552.6326904296875,-19.2265625
521.5809326171875,529.2528076171875,7.671875
521.2763061523438,493.68267822265625,-27.5936279296875
530.2234497070312,495.40228271484375,-34.8211669921875
523.6898803710938,499.05126953125,-24.63861083984375
543.5384521484375,572.817626953125,29.2791748046875
575.8069458007812,558.976318359375,-16.83062744140625
535.0921020507812,558.9896240234375,23.89752197265625
535.3571166992188,522.2507934570312,-13.1063232421875
446.5906677246094,495.3258056640625,48.735137939453125
585.0419921875,562.0107421875,-23.03125
576.4859619140625,563.3703002929688,-13.11566162109375
542.4660034179688,529.4764404296875,-12.98956298828125
569.9503784179688,562.2059936523438,-7.744384765625
509.08575439453125,520.5723266601562,11.486572265625
569.796875,561.3192749023438,-8.47760009765625
569.0203857421875,549.1336059570312,-19.88677978515625
568.6239013671875,567.3204956054688,-1.30340576171875
562.1515502929688,563.4986572265625,1.34710693359375
559.6444091796875,561.6040649414062,1.95965576171875
534.4954833984375,553.6702270507812,19.17474365234375
550.2515869140625,554.0828247070312,3.83123779296875
569.1148681640625,557.6357421875,-11.4791259765625
480.3160705566406,553.1748657226562,72.85879516601562
525.4263916015625,518.95849609375,-6.4678955078125
515.079833984375,557.3216552734375,42.2418212890625
559.8237915039062,547.3267822265625,-12.49700927734375
569.9627685546875,561.9506225585938,-8.01214599609375
498.5320129394531,524.41015625,25.878143310546875
572.365234375,554.5325317382812,-17.83270263671875
548.42919921875,561.7274169921875,13.2982177734375
556.60791015625,548.1173706054688,-8.49053955078125
556.0673217773438,547.7484130859375,-8.31890869140625
538.7203979492188,548.1953125,9.47491455078125
570.0616455078125,556.9998779296875,-13.061767578125
565.4688720703125,555.8956298828125,-9.5732421875
559.858642578125,554.7681274414062,-5.09051513671875
567.2301635742188,552.1846923828125,-15.04547119140625
540.2282104492188,530.2218017578125,-10.00640869140625
571.9830322265625,553.5462646484375,-18.436767578125
526.6932373046875,539.065185546875,12.3719482421875
525.0186157226562,538.8246459960938,13.8060302734375
520.0867919921875,524.8712768554688,4.78448486328125
571.8295288085938,568.2566528320312,-3.5728759765625
561.0931396484375,571.7549438476562,10.66180419921875
563.9817504882812,558.1397705078125,-5.84197998046875
532.463623046875,520.015380859375,-12.4482421875
503.4266052246094,494.9457702636719,-8.4808349609375
569.7136840820312,577.3389282226562,7.625244140625
561.924072265625,568.9818115234375,7.0577392578125
580.2252807617188,576.6572875976562,-3.5679931640625
570.8555908203125,553.679443359375,-17.1761474609375
553.7392578125,564.7755737304688,11.03631591796875
548.7229614257812,540.857666015625,-7.86529541015625
554.4222412109375,562.1367797851562,7.71453857421875
511.50439453125,508.3418273925781,-3.162567138671875
482.8619079589844,483.67181396484375,0.809906005859375
544.3760986328125,556.8199462890625,12.44384765625
550.6346435546875,557.6664428710938,7.03179931640625
562.3936767578125,556.6641235351562,-5.72955322265625
538.921630859375,557.17578125,18.254150390625
559.39013671875,557.92724609375,-1.462890625
568.2186279296875,555.8162231445312,-12.40240478515625
547.0216674804688,557.1546020507812,10.1329345703125
554.9178466796875,556.8220825195312,1.90423583984375
551.9527587890625,555.6859130859375,3.733154296875
514.9510498046875,559.9617919921875,45.0107421875
538.4329223632812,552.8734741210938,14.4405517578125
565.5849609375,569.6884155273438,4.10345458984375
564.0928344726562,557.246337890625,-6.84649658203125
564.250244140625,551.1578369140625,-13.0924072265625
528.75439453125,557.123779296875,28.369384765625
538.7063598632812,557.4794921875,18.77313232421875
560.280029296875,557.9352416992188,-2.34478759765625
567.353515625,553.70166015625,-13.65185546875
564.9673461914062,549.6441650390625,-15.32318115234375
567.732421875,556.6427001953125,-11.0897216796875
564.8942260742188,572.06884765625,7.17462158203125
558.4149780273438,573.7607421875,15.34576416015625
542.5758056640625,555.734130859375,13.1583251953125
565.1251831054688,550.5576782226562,-14.5675048828125
566.1207275390625,557.2716674804688,-8.84906005859375
562.8809204101562,556.5313110351562,-6.349609375
557.1683959960938,551.8844604492188,-5.283935546875
471.48382568359375,557.2996215820312,85.8157958984375
523.157958984375,558.1149291992188,34.95697021484375
563.6717529296875,556.8375854492188,-6.83416748046875
569.6355590820312,554.5567016601562,-15.078857421875
533.9681396484375,551.3355102539062,17.36737060546875
550.9772338867188,556.9584350585938,5.981201171875
568.6236572265625,555.5157470703125,-13.10791015625
517.0375366210938,557.6997680664062,40.6622314453125
573.2830810546875,556.8453979492188,-16.43768310546875
567.8400268554688,556.9801635742188,-10.85986328125
538.7354125976562,552.8585205078125,14.12310791015625
318.3814392089844,553.3236694335938,234.94223022460938
567.5062866210938,557.4147338867188,-10.091552734375
574.5365600585938,557.301513671875,-17.23504638671875
559.5545043945312,554.978515625,-4.57598876953125
543.4779052734375,556.7662353515625,13.288330078125
563.40478515625,556.7337646484375,-6.6710205078125
272.98956298828125,557.2373046875,284.24774169921875
561.833251953125,556.3527221679688,-5.48052978515625
538.05908203125,556.4088745117188,18.34979248046875
556.7593994140625,557.8726806640625,1.11328125
536.909423828125,557.1290283203125,20.2196044921875
576.4417114257812,569.5650634765625,-6.87664794921875
566.03076171875,568.0697631835938,2.03900146484375
578.6270751953125,567.8367309570312,-10.79034423828125
560.6184692382812,556.8302001953125,-3.78826904296875
552.7313842773438,554.5704345703125,1.83905029296875
557.2556762695312,556.1985473632812,-1.05712890625
553.1594848632812,557.0288696289062,3.869384765625
539.7136840820312,556.88671875,17.17303466796875
555.2294311523438,553.3666381835938,-1.86279296875
560.1349487304688,557.185546875,-2.94940185546875
563.6832275390625,557.08349609375,-6.5997314453125
565.0568237304688,555.6336669921875,-9.42315673828125
563.86083984375,556.8206176757812,-7.04022216796875
520.0941162109375,556.3821411132812,36.28802490234375
558.8504028320312,556.9229125976562,-1.927490234375
562.007568359375,558.1961669921875,-3.8114013671875
547.2127075195312,559.0726928710938,11.8599853515625
579.9835815429688,560.6348266601562,-19.3487548828125
550.946533203125,557.3226928710938,6.37615966796875
548.4596557617188,558.7440185546875,10.28436279296875
575.9996337890625,572.04736328125,-3.9522705078125
576.3182373046875,570.0503540039062,-6.26788330078125
567.2080078125,569.8568115234375,2.6488037109375
511.0613098144531,525.1668090820312,14.105499267578125
534.9620361328125,515.157958984375,-19.8040771484375
569.5537109375,557.6024169921875,-11.9512939453125
582.4926147460938,557.758056640625,-24.73455810546875
543.4296264648438,564.3084716796875,20.87884521484375
562.3900756835938,561.2197875976562,-1.1702880859375
561.8494873046875,561.6185913085938,-0.23089599609375
574.75732421875,566.5435791015625,-8.2137451171875
546.2711791992188,544.9888916015625,-1.28228759765625
551.5037231445312,572.9423828125,21.43865966796875
570.194091796875,574.4069213867188,4.21282958984375
565.305908203125,559.2716064453125,-6.0343017578125
580.709228515625,565.920654296875,-14.78857421875
581.9049072265625,567.9414672851562,-13.96343994140625
595.982666015625,578.9244384765625,-17.0582275390625
554.989013671875,548.3051147460938,-6.68389892578125
550.1641235351562,548.0399780273438,-2.1241455078125
531.77685546875,566.5214233398438,34.74456787109375
553.547119140625,554.7969360351562,1.24981689453125
516.1798706054688,551.9442749023438,35.764404296875
576.4573364257812,568.2506713867188,-8.2066650390625
571.6936645507812,565.9645385742188,-5.7291259765625
573.8497314453125,566.846435546875,-7.0032958984375
558.5441284179688,565.8040161132812,7.2598876953125
569.2646484375,564.908447265625,-4.356201171875
586.375732421875,565.7871704101562,-20.58856201171875
571.78515625,565.75732421875,-6.02783203125
567.7012329101562,563.76416015625,-3.93707275390625
540.5570068359375,546.4503784179688,5.89337158203125
525.390380859375,542.9100952148438,17.51971435546875
535.97998046875,539.1813354492188,3.20135498046875
538.4290161132812,539.6082153320312,1.17919921875
534.5665283203125,538.648681640625,4.0821533203125
571.1849975585938,560.9125366210938,-10.2724609375
570.6633911132812,560.8399658203125,-9.82342529296875
542.5006103515625,559.6712036132812,17.17059326171875
561.9384765625,564.4820556640625,2.5435791015625
568.6773071289062,567.0545654296875,-1.62274169921875
564.001708984375,564.3612670898438,0.35955810546875
590.0196533203125,565.0869750976562,-24.93267822265625
595.4640502929688,578.5364990234375,-16.92755126953125
540.5177001953125,540.082275390625,-0.4354248046875
524.5864868164062,539.21142578125,14.62493896484375
554.0233154296875,560.6117553710938,6.58843994140625
518.5115356445312,549.2173461914062,30.705810546875
561.58837890625,564.9991455078125,3.4107666015625
567.0739135742188,565.2767333984375,-1.79718017578125
563.8180541992188,562.2474365234375,-1.57061767578125
555.086669921875,565.525634765625,10.43896484375
557.7659912109375,562.9246826171875,5.15869140625
556.9795532226562,562.38427734375,5.40472412109375
559.9105224609375,563.871826171875,3.9613037109375
564.580322265625,562.361083984375,-2.21923828125
569.2960205078125,565.1797485351562,-4.11627197265625
550.8648071289062,564.0924682617188,13.2276611328125
579.986572265625,566.438232421875,-13.54833984375
547.6767578125,556.2513427734375,8.5745849609375
571.4115600585938,570.9274291992188,-0.484130859375
537.2294311523438,570.0475463867188,32.818115234375
522.7545166015625,557.5191040039062,34.76458740234375
560.7254638671875,565.1962280273438,4.47076416015625
374.8789367675781,570.3872680664062,195.50833129882812
538.4182739257812,571.8976440429688,33.4793701171875
543.1155395507812,580.601806640625,37.48626708984375
460.21246337890625,561.2273559570312,101.014892578125
511.6889343261719,502.4122619628906,-9.27667236328125
519.83935546875,501.72943115234375,-18.10992431640625
526.6887817382812,562.0968017578125,35.40802001953125
578.5132446289062,529.588134765625,-48.92510986328125
582.91796875,565.3971557617188,-17.52081298828125
545.5798950195312,561.8019409179688,16.2220458984375
531.4063110351562,551.2593994140625,19.85308837890625
544.8367919921875,542.544921875,-2.2918701171875
484.68377685546875,542.6176147460938,57.933837890625
515.5501708984375,544.1582641601562,28.60809326171875
536.669189453125,542.6806030273438,6.01141357421875
566.8343505859375,571.6818237304688,4.84747314453125
558.4622802734375,570.4207763671875,11.95849609375
563.5593872070312,570.3126831054688,6.7532958984375
571.1966552734375,570.152587890625,-1.0440673828125
575.0112915039062,570.7227172851562,-4.28857421875
578.85546875,570.4688720703125,-8.3865966796875
567.3870239257812,557.05322265625,-10.33380126953125
591.4849853515625,568.4100341796875,-23.074951171875
581.1047973632812,578.7952270507812,-2.3095703125
553.4231567382812,550.6134033203125,-2.80975341796875
537.4986572265625,548.672607421875,11.1739501953125
553.329833984375,565.6547241210938,12.32489013671875
537.8529663085938,550.3887939453125,12.53582763671875
545.23583984375,550.057373046875,4.821533203125
540.1993408203125,566.26611328125,26.0667724609375
574.22119140625,564.96435546875,-9.2568359375
540.9228515625,564.3199462890625,23.3970947265625
567.1165771484375,564.4575805664062,-2.65899658203125
546.0420532226562,564.2197265625,18.17767333984375
548.8278198242188,561.8135375976562,12.9857177734375
530.4584350585938,523.2549438476562,-7.2034912109375
549.4283447265625,552.7423095703125,3.31396484375
559.9732055664062,544.3759155273438,-15.5972900390625
570.5535278320312,566.72705078125,-3.82647705078125
569.4852294921875,566.6461181640625,-2.839111328125
576.3088989257812,566.6841430664062,-9.624755859375
558.4992065429688,566.7901611328125,8.29095458984375
571.6997680664062,566.7936401367188,-4.9061279296875
562.2359619140625,567.8911743164062,5.65521240234375
572.2793579101562,567.4522094726562,-4.8271484375
576.8413696289062,567.1218872070312,-9.719482421875
575.4317626953125,569.5557250976562,-5.87603759765625
576.1173095703125,564.7420043945312,-11.37530517578125
589.63818359375,568.1206665039062,-21.51751708984375
580.737548828125,563.839599609375,-16.89794921875
579.8846435546875,563.3297119140625,-16.554931640625
557.8314208984375,549.966552734375,-7.8648681640625
545.3024291992188,530.9382934570312,-14.3641357421875
575.1123046875,565.3194580078125,-9.7928466796875
535.587890625,566.500732421875,30.912841796875
571.871826171875,568.1517333984375,-3.7200927734375
582.9483642578125,569.6121826171875,-13.336181640625
568.9252319335938,564.0562744140625,-4.86895751953125
570.7742309570312,564.583740234375,-6.19049072265625
573.8878784179688,567.1090698242188,-6.77880859375
572.1416015625,565.1672973632812,-6.97430419921875
560.6264038085938,567.4037475585938,6.77734375
568.8115844726562,568.0127563476562,-0.798828125
576.3958129882812,567.2301635742188,-9.1656494140625
557.9762573242188,567.3131713867188,9.3369140625
578.2195434570312,563.7515258789062,-14.468017578125
567.9412841796875,566.0722045898438,-1.86907958984375
571.0881958007812,564.5145263671875,-6.57366943359375
559.242919921875,565.269287109375,6.0263671875
575.1343994140625,565.1744384765625,-9.9599609375
572.01318359375,561.414306640625,-10.598876953125
565.9215698242188,566.62646484375,0.70489501953125
579.7538452148438,565.6163940429688,-14.137451171875
526.7608642578125,513.1174926757812,-13.64337158203125
537.4944458007812,512.3776245117188,-25.1168212890625
548.5586547851562,512.7783813476562,-35.7802734375
519.7149047851562,512.9885864257812,-6.726318359375
567.5714721679688,569.4871215820312,1.9156494140625
539.36865234375,569.1520385742188,29.78338623046875
573.3062744140625,569.1708984375,-4.1353759765625
577.9806518554688,569.3340454101562,-8.6466064453125
577.7626953125,569.1041870117188,-8.65850830078125
529.8562622070312,570.7242431640625,40.86798095703125
563.5833129882812,569.4629516601562,5.879638671875
582.6205444335938,569.6052856445312,-13.0152587890625
572.2266845703125,585.1148681640625,12.88818359375
567.4498291015625,556.78515625,-10.6646728515625
574.5479125976562,568.6475219726562,-5.900390625
577.4686279296875,566.6297607421875,-10.8388671875
569.93798828125,567.3170166015625,-2.6209716796875
576.1089477539062,569.5244140625,-6.58453369140625
579.5366821289062,569.4791870117188,-10.0574951171875
578.1818237304688,569.3929443359375,-8.78887939453125
574.8250732421875,569.3195190429688,-5.50555419921875
538.3868408203125,569.3578491210938,30.97100830078125
552.1443481445312,569.4718627929688,17.3275146484375
558.0885009765625,555.9404907226562,-2.14801025390625
545.4801025390625,554.8259887695312,9.34588623046875
591.7049560546875,567.8671875,-23.8377685546875
542.1431884765625,569.01416015625,26.8709716796875
594.7138671875,569.185302734375,-25.528564453125
554.079345703125,549.572509765625,-4.5068359375
549.7721557617188,550.6531982421875,0.88104248046875
546.5704956054688,549.234619140625,2.66412353515625
548.3906860351562,564.224853515625,15.83416748046875
559.4869384765625,560.0910034179688,0.60406494140625
569.8102416992188,554.72021484375,-15.09002685546875
540.5736083984375,566.8846435546875,26.31103515625
567.1909790039062,567.4999389648438,0.3089599609375
564.09716796875,568.5166625976562,4.41949462890625
545.7386474609375,566.8834228515625,21.144775390625
549.0296630859375,537.6578369140625,-11.371826171875
582.9935913085938,570.67431640625,-12.31927490234375
542.5233764648438,571.6923217773438,29.1689453125
579.5652465820312,570.5447387695312,-9.0205078125
577.8527221679688,572.1011352539062,-5.7515869140625
585.2719116210938,570.5111083984375,-14.76080322265625
566.8754272460938,572.0809936523438,5.20556640625
578.6460571289062,573.596923828125,-5.04913330078125
573.5609741210938,572.1122436523438,-1.44873046875
572.9835815429688,572.6434936523438,-0.340087890625
590.4219360351562,566.110107421875,-24.31182861328125
550.0554809570312,567.8423461914062,17.786865234375
586.3644409179688,565.51708984375,-20.84735107421875
542.1287231445312,556.8082885742188,14.6795654296875
530.7984008789062,520.2451782226562,-10.55322265625
531.0211181640625,517.0323486328125,-13.98876953125
577.6245727539062,568.5181884765625,-9.10638427734375
570.0639038085938,568.8825073242188,-1.181396484375
569.2694091796875,568.5133666992188,-0.75604248046875
563.9150390625,569.1669921875,5.251953125
569.150634765625,569.1530151367188,0.00238037109375
572.9466552734375,569.1580810546875,-3.78857421875
558.748779296875,576.28955078125,17.540771484375
546.2531127929688,556.0094604492188,9.75634765625
550.271484375,556.2067260742188,5.93524169921875
586.4847412109375,572.7532958984375,-13.7314453125
588.6978759765625,574.5350952148438,-14.16278076171875
586.9954223632812,574.1045532226562,-12.890869140625
564.1351318359375,574.2178955078125,10.082763671875
582.4998779296875,574.420166015625,-8.0797119140625
583.93701171875,556.9971923828125,-26.9398193359375
572.5912475585938,556.035888671875,-16.55535888671875
594.6781005859375,596.775390625,2.0972900390625
601.9301147460938,595.7349243164062,-6.1951904296875
597.1561889648438,564.0776977539062,-33.0784912109375
564.5330200195312,571.5753173828125,7.04229736328125
547.3944702148438,546.2771606445312,-1.1173095703125
546.2713623046875,560.0343017578125,13.762939453125
579.7340087890625,571.4417114257812,-8.29229736328125
569.3269653320312,571.1473999023438,1.8204345703125
551.7409057617188,562.4774169921875,10.73651123046875
525.0465087890625,544.2176513671875,19.171142578125
524.248291015625,538.9039916992188,14.65570068359375
572.34716796875,570.306640625,-2.04052734375
576.322265625,571.0809326171875,-5.2413330078125
577.669921875,569.429931640625,-8.239990234375
566.9701538085938,572.6883544921875,5.71820068359375
582.2575073242188,571.4661865234375,-10.79132080078125
581.06982421875,565.9379272460938,-15.13189697265625
567.3396606445312,572.6016235351562,5.261962890625
593.3839111328125,564.178466796875,-29.2054443359375
584.7095336914062,555.1334838867188,-29.5760498046875
584.7974243164062,573.0656127929688,-11.7318115234375
527.8649291992188,529.9578857421875,2.09295654296875
542.3192749023438,553.03173828125,10.71246337890625
554.7651977539062,556.3737182617188,1.6085205078125
562.2200317382812,556.4232177734375,-5.79681396484375
555.8975830078125,556.2283325195312,0.33074951171875
559.6775512695312,556.3663330078125,-3.31121826171875
558.592041015625,556.0247192382812,-2.56732177734375
554.9760131835938,555.97412109375,0.99810791015625
556.85302734375,556.5399780273438,-0.31304931640625
551.8333129882812,556.31005859375,4.47674560546875
535.679443359375,556.3253173828125,20.6458740234375
557.7550048828125,556.0697631835938,-1.68524169921875
548.557861328125,556.2549438476562,7.69708251953125
558.4172973632812,555.2637329101562,-3.153564453125
562.327880859375,556.3431396484375,-5.9847412109375
558.4949340820312,556.2150268554688,-2.2799072265625
562.0867919921875,555.8610229492188,-6.22576904296875
564.5231323242188,555.9365234375,-8.58660888671875
558.9154052734375,556.4783325195312,-2.43707275390625
543.6854248046875,557.6552734375,13.9698486328125
553.3159790039062,557.7694091796875,4.45343017578125
570.7359008789062,554.9574584960938,-15.7784423828125
552.6798095703125,556.1209106445312,3.44110107421875
523.6679077148438,557.245849609375,33.57794189453125
547.685302734375,556.2621459960938,8.57684326171875
555.5424194335938,556.4629516601562,0.9205322265625
555.4110107421875,559.7368774414062,4.32586669921875
533.1376342773438,527.4247436523438,-5.712890625
562.271240234375,555.504150390625,-6.76708984375
545.4645385742188,556.94677734375,11.48223876953125
551.5578002929688,560.9912109375,9.43341064453125
550.0505981445312,556.040283203125,5.98968505859375
566.316162109375,554.850830078125,-11.46533203125
557.22119140625,555.9559936523438,-1.26519775390625
541.264892578125,555.1690063476562,13.90411376953125
559.2281494140625,555.3096923828125,-3.91845703125
555.5098876953125,556.0655517578125,0.5556640625
552.6477661132812,558.114990234375,5.46722412109375
550.5189208984375,556.2338256835938,5.71490478515625
547.07568359375,556.812744140625,9.737060546875
563.2764282226562,556.1934814453125,-7.08294677734375
554.2673950195312,557.17578125,2.90838623046875
553.2586059570312,556.8343505859375,3.57574462890625
534.843505859375,555.1129760742188,20.26947021484375
556.758056640625,555.8272094726562,-0.93084716796875
553.5851440429688,555.9940185546875,2.40887451171875
556.1561279296875,557.0677490234375,0.91162109375
561.3780517578125,555.67236328125,-5.7056884765625
554.3408813476562,557.0921630859375,2.75128173828125
560.0580444335938,555.7725219726562,-4.2855224609375
565.0536499023438,555.41796875,-9.63568115234375
564.5827026367188,556.4749145507812,-8.1077880859375
562.0067138671875,555.4922485351562,-6.51446533203125
561.76513671875,556.2036743164062,-5.56146240234375
550.12060546875,554.4696044921875,4.3489990234375
550.0584106445312,555.4273071289062,5.368896484375
551.70361328125,555.4677734375,3.76416015625
547.4583129882812,554.5028076171875,7.04449462890625
548.4406127929688,558.6732177734375,10.23260498046875
551.5350952148438,558.586181640625,7.05108642578125
559.9728393554688,559.42822265625,-0.54461669921875
563.0842895507812,559.2532958984375,-3.83099365234375
559.9745483398438,558.48193359375,-1.49261474609375
555.5509643554688,554.7865600585938,-0.764404296875
550.5631103515625,554.3986206054688,3.83551025390625
553.4866333007812,559.0606079101562,5.573974609375
554.7838134765625,555.451171875,0.6673583984375
559.8250122070312,558.4523315429688,-1.3726806640625
552.707275390625,554.697021484375,1.98974609375
553.8629760742188,558.6004028320312,4.7374267578125
566.7666015625,558.6676635742188,-8.09893798828125
558.481689453125,559.4030151367188,0.92132568359375
549.39990234375,554.6328735351562,5.23297119140625
567.284423828125,559.501220703125,-7.783203125
533.2798461914062,558.8107299804688,25.5308837890625
563.060302734375,559.1529541015625,-3.9073486328125
562.3507080078125,559.4085083007812,-2.94219970703125
561.1065063476562,558.2401123046875,-2.86639404296875
551.0659790039062,558.7297973632812,7.663818359375
557.733642578125,555.2545166015625,-2.4791259765625
558.4363403320312,553.4888916015625,-4.94744873046875
542.9278564453125,554.7763061523438,11.84844970703125
562.372802734375,558.5773315429688,-3.79547119140625
554.9789428710938,554.4824829101562,-0.4964599609375
566.2987060546875,559.5061645507812,-6.79254150390625
551.00244140625,558.90087890625,7.8984375
579.8267211914062,555.0311279296875,-24.79559326171875
576.55078125,545.3599243164062,-31.19085693359375
583.890869140625,559.8928833007812,-23.99798583984375
541.3496704101562,557.9531860351562,16.603515625
530.7544555664062,555.8074951171875,25.05303955078125
562.9047241210938,556.42138671875,-6.48333740234375
549.0407104492188,556.4849243164062,7.4442138671875
544.6597290039062,557.6224975585938,12.9627685546875
554.3582763671875,556.744873046875,2.3865966796875
560.4740600585938,557.9769897460938,-2.4970703125
547.7467651367188,556.2769775390625,8.53021240234375
564.4876098632812,558.5604248046875,-5.92718505859375
560.8638305664062,554.9970092773438,-5.8668212890625
555.1549072265625,558.53564453125,3.3807373046875
547.74072265625,556.6389770507812,8.89825439453125
564.5320434570312,557.4087524414062,-7.123291015625
557.0242919921875,556.6589965820312,-0.36529541015625
559.6658935546875,556.1290283203125,-3.536865234375
560.4922485351562,556.74658203125,-3.74566650390625
549.7685546875,556.6653442382812,6.89678955078125
572.5818481445312,556.9896240234375,-15.59222412109375
551.38671875,556.55126953125,5.16455078125
567.407958984375,556.35888671875,-11.049072265625
543.1262817382812,556.3907470703125,13.26446533203125
561.884033203125,558.6137084960938,-3.27032470703125
578.602294921875,549.0379028320312,-29.56439208984375
571.0767211914062,563.5994262695312,-7.477294921875
510.21966552734375,556.168212890625,45.94854736328125
550.3185424804688,547.6322021484375,-2.68634033203125
574.01611328125,567.9900512695312,-6.02606201171875
416.7782287597656,559.565185546875,142.78695678710938
453.658203125,462.9620056152344,9.303802490234375
464.0104675292969,555.72216796875,91.71170043945312
554.9954833984375,558.4913330078125,3.495849609375
552.1083374023438,512.8648071289062,-39.2435302734375
563.284912109375,541.4903564453125,-21.7945556640625
560.5155639648438,551.6002807617188,-8.915283203125
554.6712646484375,553.8016357421875,-0.86962890625
563.79541015625,559.5064697265625,-4.2889404296875
550.7089233398438,557.7544555664062,7.0455322265625
562.0687255859375,560.0555419921875,-2.01318359375
540.5917358398438,555.6428833007812,15.0511474609375
562.97021484375,559.9968872070312,-2.97332763671875
568.6385498046875,556.1966552734375,-12.44189453125
560.7193603515625,559.7482299804688,-0.97113037109375
562.8588256835938,559.801513671875,-3.05731201171875
571.5054321289062,558.97021484375,-12.53521728515625
563.3567504882812,558.6637573242188,-4.6929931640625
569.2545776367188,562.7108154296875,-6.54376220703125
565.7424926757812,555.9869995117188,-9.7554931640625
557.6015014648438,562.0219116210938,4.42041015625
560.2564086914062,561.5882568359375,1.33184814453125
539.5765991210938,559.4625854492188,19.885986328125
555.06005859375,557.539794921875,2.479736328125
556.0540771484375,560.1548461914062,4.10076904296875
556.8939208984375,559.8251342773438,2.93121337890625
568.3134155273438,557.6956787109375,-10.61773681640625
564.8198852539062,559.5658569335938,-5.2540283203125
566.1981201171875,556.1354370117188,-10.06268310546875
546.1307983398438,560.244140625,14.11334228515625
568.5089111328125,557.5659790039062,-10.94293212890625
553.9866333007812,559.5413818359375,5.55474853515625
542.7806396484375,558.7572631835938,15.97662353515625
552.5223999023438,554.0371704101562,1.5147705078125
553.616455078125,556.9978637695312,3.38140869140625
552.0791625976562,557.3082885742188,5.2291259765625
551.7158203125,560.1546020507812,8.43878173828125
534.42724609375,559.6445922851562,25.21734619140625
556.7786865234375,553.1177368164062,-3.66094970703125
539.5286865234375,559.427490234375,19.8988037109375
560.5501708984375,559.947509765625,-0.6026611328125
558.6282348632812,559.20654296875,0.57830810546875
548.7035522460938,558.2819213867188,9.578369140625
569.8115234375,551.4273071289062,-18.38421630859375
562.5711669921875,559.4218139648438,-3.14935302734375
569.5446166992188,556.7008056640625,-12.84381103515625
573.6024780273438,540.6377563476562,-32.9647216796875
510.51971435546875,554.2133178710938,43.693603515625
568.4832763671875,558.4957885742188,-9.98748779296875
553.569580078125,550.596923828125,-2.97265625
553.7081298828125,555.5250854492188,1.81695556640625
555.2947998046875,559.2416381835938,3.94683837890625
556.4407348632812,545.7518920898438,-10.6888427734375
574.257080078125,542.5554809570312,-31.70159912109375
562.6856689453125,559.071044921875,-3.6146240234375
568.9994506835938,539.484619140625,-29.51483154296875
570.6482543945312,558.4727172851562,-12.175537109375
572.2596435546875,559.463134765625,-12.7965087890625
491.605224609375,399.3951721191406,-92.21005249023438
475.2805480957031,437.9633483886719,-37.31719970703125
487.1401672363281,472.6039123535156,-14.5362548828125
530.8382568359375,463.01141357421875,-67.82684326171875
548.7708129882812,540.572021484375,-8.19879150390625
555.500732421875,454.0134582519531,-101.48727416992188
528.21435546875,511.3797302246094,-16.834625244140625
532.38232421875,535.5502319335938,3.16790771484375
530.6966552734375,506.6493835449219,-24.047271728515625
508.241943359375,501.1673278808594,-7.074615478515625
513.8713989257812,526.3917846679688,12.5203857421875
526.4868774414062,521.6876220703125,-4.79925537109375
485.6183166503906,502.130126953125,16.511810302734375
516.4725952148438,500.76788330078125,-15.7047119140625
465.8758239746094,513.5050048828125,47.629180908203125
518.2769775390625,542.3786010742188,24.10162353515625
515.8428955078125,548.5003051757812,32.65740966796875
531.3558349609375,552.003173828125,20.6473388671875
540.1058959960938,545.091552734375,4.98565673828125
534.3281860351562,540.978515625,6.65032958984375
548.1697998046875,544.5193481445312,-3.65045166015625
524.9114990234375,535.1815185546875,10.27001953125
524.2046508789062,532.6481323242188,8.4434814453125
533.2171630859375,503.499267578125,-29.7178955078125
566.9551391601562,564.070068359375,-2.88507080078125
549.6639404296875,526.9716796875,-22.6922607421875
578.3700561523438,505.5661315917969,-72.80392456054688
576.5414428710938,527.75537109375,-48.78607177734375
476.5299377441406,444.3453063964844,-32.18463134765625
485.1842346191406,493.0539855957031,7.8697509765625
540.0780029296875,541.7183227539062,1.64031982421875
561.41259765625,540.5166625976562,-20.89593505859375
543.6720581054688,546.2177124023438,2.545654296875
544.2803955078125,549.7867431640625,5.50634765625
553.3169555664062,492.2054138183594,-61.111541748046875
552.153564453125,492.9446716308594,-59.208892822265625
555.9805297851562,540.9445190429688,-15.0360107421875
513.4119873046875,484.32611083984375,-29.08587646484375
347.53961181640625,374.64666748046875,27.1070556640625
312.2986755371094,339.5985412597656,27.29986572265625
367.2693786621094,448.3153991699219,81.0460205078125
