ground_truth,prediction,residual
361.5108337402344,369.9092102050781,8.39837646484375
382.7335205078125,369.4719543457031,-13.261566162109375
365.1831359863281,370.3170471191406,5.1339111328125
374.52044677734375,369.5182800292969,-5.002166748046875
383.4623107910156,370.83404541015625,-12.628265380859375
375.5701904296875,371.840576171875,-3.7296142578125
365.4483642578125,370.6310119628906,5.182647705078125
361.9768371582031,370.732177734375,8.755340576171875
376.8720397949219,370.11322021484375,-6.758819580078125
377.031494140625,369.9363708496094,-7.095123291015625
375.6207275390625,356.767578125,-18.8531494140625
372.55474853515625,369.24163818359375,-3.3131103515625
376.4962158203125,368.2436218261719,-8.252593994140625
351.6704406738281,372.4819641113281,20.8115234375
375.2022705078125,370.9465637207031,-4.255706787109375
381.6112365722656,370.24151611328125,-11.369720458984375
379.7054748535156,368.11090087890625,-11.594573974609375
367.3023376464844,369.498291015625,2.195953369140625
374.5483703613281,363.15740966796875,-11.390960693359375
369.9537353515625,369.8426513671875,-0.111083984375
383.24334716796875,372.09344482421875,-11.14990234375
374.78131103515625,369.7691955566406,-5.012115478515625
346.7481994628906,366.1372985839844,19.38909912109375
306.3152770996094,369.9720764160156,63.65679931640625
375.5830383300781,369.8287048339844,-5.75433349609375
384.70501708984375,369.6576843261719,-15.047332763671875
371.91241455078125,369.1040344238281,-2.808380126953125
354.7329406738281,366.8429870605469,12.11004638671875
377.2020263671875,371.5141906738281,-5.687835693359375
250.75563049316406,369.96392822265625,119.20829772949219
375.1956787109375,369.01727294921875,-6.17840576171875
341.9384765625,360.4393310546875,18.5008544921875
368.51629638671875,370.6224365234375,2.10614013671875
348.32781982421875,370.2102966308594,21.882476806640625
387.4327697753906,373.03424072265625,-14.398529052734375
370.2297058105469,374.2669982910156,4.03729248046875
387.39874267578125,371.5955810546875,-15.80316162109375
365.14202880859375,369.98358154296875,4.841552734375
379.42791748046875,370.1980285644531,-9.229888916015625
366.5870056152344,369.7480163574219,3.1610107421875
363.2226257324219,370.0000915527344,6.7774658203125
352.0265197753906,369.8193359375,17.792816162109375
368.09979248046875,370.70379638671875,2.60400390625
375.4925231933594,364.0984191894531,-11.39410400390625
375.80029296875,368.7596130371094,-7.040679931640625
376.98565673828125,369.24151611328125,-7.744140625
377.8495178222656,368.4223937988281,-9.4271240234375
343.7957458496094,369.8912048339844,26.095458984375
377.27423095703125,370.1536865234375,-7.12054443359375
380.8081970214844,370.20953369140625,-10.598663330078125
359.805419921875,369.42462158203125,9.61920166015625
390.4179992675781,380.44879150390625,-9.969207763671875
362.91748046875,380.0597839355469,17.142303466796875
365.2750549316406,385.8919677734375,20.616912841796875
384.2149963378906,371.7123107910156,-12.502685546875
383.9227294921875,370.998291015625,-12.9244384765625
374.6977844238281,368.6658935546875,-6.031890869140625
343.8184509277344,358.7895202636719,14.9710693359375
366.5073547363281,353.54107666015625,-12.966278076171875
374.4560241699219,374.0702819824219,-0.3857421875
397.01373291015625,372.0006103515625,-25.01312255859375
351.8918151855469,374.296142578125,22.404327392578125
371.48370361328125,373.3347473144531,1.851043701171875
376.26422119140625,374.4779357910156,-1.786285400390625
400.6249084472656,399.2231140136719,-1.40179443359375
376.3174743652344,354.915771484375,-21.401702880859375
360.9005126953125,370.1737365722656,9.273223876953125
376.08343505859375,364.6267395019531,-11.456695556640625
390.3419189453125,390.247802734375,-0.0941162109375
371.0545349121094,359.063232421875,-11.991302490234375
388.184326171875,361.756591796875,-26.427734375
394.1827392578125,376.70001220703125,-17.48272705078125
381.06134033203125,360.9044189453125,-20.15692138671875
377.6494445800781,348.5746154785156,-29.0748291015625
343.0149841308594,363.147216796875,20.132232666015625
375.4754638671875,359.01275634765625,-16.46270751953125
339.2346496582031,360.6927490234375,21.458099365234375
390.4572448730469,370.6865539550781,-19.77069091796875
378.9153747558594,365.95086669921875,-12.964508056640625
383.9139099121094,370.5674743652344,-13.346435546875
369.480712890625,371.6426086425781,2.161895751953125
370.2983703613281,370.678466796875,0.380096435546875
391.0535888671875,370.6008605957031,-20.452728271484375
380.42791748046875,372.3100891113281,-8.117828369140625
390.7989196777344,385.9601745605469,-4.8387451171875
362.5315246582031,360.0164794921875,-2.515045166015625
350.8508605957031,360.1283264160156,9.2774658203125
351.7669982910156,360.2865905761719,8.51959228515625
363.96893310546875,360.3626403808594,-3.606292724609375
360.18341064453125,360.3251037597656,0.141693115234375
379.0172119140625,369.3592224121094,-9.657989501953125
371.12860107421875,365.68695068359375,-5.441650390625
342.13702392578125,369.5284118652344,27.391387939453125
367.55633544921875,369.7250671386719,2.168731689453125
391.1087951660156,397.2272033691406,6.118408203125
392.2559509277344,393.36358642578125,1.107635498046875
381.0931701660156,362.29779052734375,-18.795379638671875
391.8616943359375,376.12933349609375,-15.73236083984375
361.3597717285156,355.0238342285156,-6.3359375
336.8760681152344,355.17974853515625,18.303680419921875
368.1131591796875,359.1288146972656,-8.984344482421875
334.0176086425781,348.1134948730469,14.09588623046875
364.6153869628906,372.644287109375,8.028900146484375
372.51641845703125,371.6093444824219,-0.907073974609375
377.20599365234375,372.95684814453125,-4.2491455078125
370.598876953125,372.7253112792969,2.126434326171875
365.49664306640625,370.5158996582031,5.019256591796875
374.3961486816406,371.6271057128906,-2.76904296875
369.0162048339844,371.3572998046875,2.341094970703125
370.50970458984375,372.5328063964844,2.023101806640625
379.69439697265625,370.2220458984375,-9.47235107421875
359.6723327636719,371.6767883300781,12.00445556640625
389.0202941894531,369.34228515625,-19.678009033203125
349.35650634765625,363.7827453613281,14.426239013671875
383.9085693359375,372.3134765625,-11.5950927734375
345.1668701171875,357.8297119140625,12.662841796875
336.48175048828125,358.9275817871094,22.445831298828125
363.89996337890625,368.9768371582031,5.076873779296875
353.5992736816406,363.6832275390625,10.083953857421875
339.8457336425781,373.8556213378906,34.0098876953125
360.4403381347656,377.7190856933594,17.27874755859375
376.3355407714844,382.8355407714844,6.5
345.8597717285156,349.5438537597656,3.68408203125
356.2942810058594,351.7535705566406,-4.54071044921875
337.2157897949219,370.9428405761719,33.72705078125
391.1055603027344,369.6201171875,-21.485443115234375
385.66259765625,370.4930114746094,-15.169586181640625
374.3863525390625,376.2832946777344,1.896942138671875
354.8404846191406,359.0463562011719,4.20587158203125
372.0082092285156,356.9967956542969,-15.01141357421875
369.3563537597656,363.99517822265625,-5.361175537109375
341.23211669921875,362.4498596191406,21.217742919921875
359.2034606933594,361.0690002441406,1.86553955078125
379.7195129394531,370.4024963378906,-9.3170166015625
365.7204895019531,374.93255615234375,9.212066650390625
369.4500732421875,370.3211669921875,0.87109375
375.167236328125,369.5911865234375,-5.5760498046875
380.7422790527344,369.5587158203125,-11.183563232421875
386.28668212890625,368.7910461425781,-17.495635986328125
395.0562744140625,390.451171875,-4.6051025390625
383.817138671875,378.9070739746094,-4.910064697265625
368.986572265625,378.6756286621094,9.689056396484375
377.21612548828125,361.27880859375,-15.93731689453125
365.1742858886719,360.2030944824219,-4.97119140625
361.72900390625,369.36376953125,7.634765625
358.3271484375,363.4458312988281,5.118682861328125
369.137939453125,363.451416015625,-5.6865234375
346.34375,374.4866943359375,28.1429443359375
375.9638671875,371.90155029296875,-4.06231689453125
356.63543701171875,372.639892578125,16.00445556640625
373.7905578613281,375.9815979003906,2.1910400390625
337.4450378417969,371.7585754394531,34.31353759765625
384.9145202636719,387.2113342285156,2.29681396484375
352.6164245605469,360.6797790527344,8.0633544921875
352.2325744628906,358.7003173828125,6.467742919921875
371.38238525390625,367.25689697265625,-4.12548828125
364.7955017089844,361.2657775878906,-3.52972412109375
368.1763916015625,369.5520324707031,1.375640869140625
380.8502197265625,367.13629150390625,-13.71392822265625
350.9114685058594,362.7539367675781,11.84246826171875
377.7683410644531,364.9164123535156,-12.8519287109375
367.6921691894531,368.578369140625,0.886199951171875
372.5047607421875,366.4322204589844,-6.072540283203125
383.647705078125,367.2041015625,-16.443603515625
394.0554504394531,395.93310546875,1.877655029296875
391.9376525878906,395.2752380371094,3.33758544921875
380.1241455078125,364.1570739746094,-15.967071533203125
364.8212585449219,365.7955017089844,0.9742431640625
365.5105895996094,363.8977966308594,-1.61279296875
374.7226867675781,356.6897277832031,-18.032958984375
361.6210632324219,357.73297119140625,-3.888092041015625
388.79925537109375,366.7656555175781,-22.033599853515625
341.73297119140625,368.1800231933594,26.447052001953125
380.0531005859375,370.6265869140625,-9.426513671875
386.3670654296875,369.3285217285156,-17.038543701171875
377.4341125488281,363.37353515625,-14.060577392578125
386.3890380859375,365.02777099609375,-21.36126708984375
382.6866760253906,371.79864501953125,-10.888031005859375
383.63031005859375,371.3164367675781,-12.313873291015625
366.9549560546875,373.16131591796875,6.20635986328125
379.8790588378906,370.51171875,-9.367340087890625
389.1446533203125,372.1534729003906,-16.991180419921875
359.5296936035156,369.7294616699219,10.19976806640625
392.66796875,363.2283630371094,-29.439605712890625
377.4735412597656,366.2247314453125,-11.248809814453125
379.0203552246094,367.39862060546875,-11.621734619140625
363.8475341796875,365.52508544921875,1.67755126953125
378.7564392089844,364.5047302246094,-14.251708984375
386.302978515625,368.2971496582031,-18.005828857421875
367.9087829589844,371.959716796875,4.050933837890625
392.3112487792969,372.0487060546875,-20.262542724609375
357.5140686035156,347.3953857421875,-10.118682861328125
364.5689392089844,348.54052734375,-16.028411865234375
374.8251953125,348.4339294433594,-26.391265869140625
344.0513610839844,347.5018005371094,3.450439453125
381.6065368652344,370.54150390625,-11.065032958984375
338.3922424316406,364.3304138183594,25.93817138671875
375.3232727050781,369.95166015625,-5.371612548828125
377.2892150878906,364.59814453125,-12.691070556640625
386.20306396484375,368.5560302734375,-17.64703369140625
334.6996765136719,372.3206787109375,37.621002197265625
364.55841064453125,373.7615661621094,9.203155517578125
405.1654052734375,391.40643310546875,-13.75897216796875
384.02178955078125,392.02557373046875,8.0037841796875
380.2705383300781,365.72967529296875,-14.540863037109375
381.0982360839844,371.32598876953125,-9.772247314453125
381.410888671875,358.3335876464844,-23.077301025390625
369.59100341796875,372.975830078125,3.38482666015625
376.40423583984375,376.0495910644531,-0.354644775390625
375.4159851074219,374.5167236328125,-0.899261474609375
380.8865966796875,372.3922119140625,-8.494384765625
376.1766052246094,370.37945556640625,-5.797149658203125
337.3421630859375,374.2773132324219,36.935150146484375
357.4671325683594,355.1390380859375,-2.328094482421875
375.07269287109375,353.8892517089844,-21.183441162109375
361.7982482910156,360.2731628417969,-1.52508544921875
396.8583068847656,375.15802001953125,-21.700286865234375
331.27734375,372.7913513183594,41.514007568359375
383.60736083984375,363.9199523925781,-19.687408447265625
371.0941467285156,358.2601623535156,-12.833984375
375.82427978515625,360.6475830078125,-15.17669677734375
363.76336669921875,360.07440185546875,-3.68896484375
370.713134765625,369.2442932128906,-1.468841552734375
380.33819580078125,368.0301818847656,-12.308013916015625
384.0260925292969,366.2074279785156,-17.81866455078125
340.9222106933594,361.2662353515625,20.344024658203125
366.6785888671875,357.3277893066406,-9.350799560546875
363.5242004394531,373.27520751953125,9.751007080078125
350.154541015625,368.3864440917969,18.231903076171875
360.7437744140625,360.6958312988281,-0.047943115234375
385.2327575683594,371.0670166015625,-14.165740966796875
339.71893310546875,370.3574523925781,30.638519287109375
385.7177429199219,371.15533447265625,-14.562408447265625
368.15185546875,374.296630859375,6.144775390625
384.3958740234375,371.7398376464844,-12.656036376953125
364.18310546875,372.7572021484375,8.5740966796875
379.5326232910156,373.3377990722656,-6.19482421875
389.80633544921875,389.53094482421875,-0.275390625
390.0963439941406,385.70806884765625,-4.388275146484375
385.1234130859375,362.62860107421875,-22.49481201171875
334.7677307128906,371.8521423339844,37.08441162109375
362.14892578125,376.625244140625,14.476318359375
359.4955139160156,360.99493408203125,1.499420166015625
361.66796875,353.9800720214844,-7.687896728515625
356.05560302734375,353.95404052734375,-2.1015625
388.0461120605469,363.1456604003906,-24.90045166015625
383.516357421875,370.6494445800781,-12.866912841796875
387.3951416015625,369.3740234375,-18.0211181640625
361.4783935546875,372.9544677734375,11.47607421875
380.80108642578125,370.88934326171875,-9.9117431640625
371.43896484375,361.3937072753906,-10.045257568359375
374.8146057128906,392.9411315917969,18.12652587890625
364.20068359375,390.2479553222656,26.047271728515625
369.32733154296875,386.9862365722656,17.658905029296875
385.8586120605469,374.74139404296875,-11.117218017578125
383.9394226074219,375.1461486816406,-8.79327392578125
391.2505798339844,373.28753662109375,-17.963043212890625
362.5067443847656,375.4527282714844,12.94598388671875
383.9770812988281,365.95574951171875,-18.021331787109375
399.22149658203125,370.29449462890625,-28.927001953125
398.71478271484375,370.51434326171875,-28.200439453125
381.8226623535156,373.44854736328125,-8.374114990234375
404.5402526855469,364.4813537597656,-40.05889892578125
388.541748046875,381.95428466796875,-6.58746337890625
350.9117736816406,372.78106689453125,21.869293212890625
362.0185852050781,355.3612060546875,-6.657379150390625
364.1219482421875,362.37420654296875,-1.74774169921875
378.83306884765625,371.9450378417969,-6.888031005859375
363.2209777832031,371.448974609375,8.227996826171875
387.34832763671875,369.7513427734375,-17.59698486328125
363.2366027832031,361.2442626953125,-1.992340087890625
345.461669921875,361.4465026855469,15.984832763671875
369.76226806640625,372.0100402832031,2.247772216796875
369.1951599121094,373.8118896484375,4.616729736328125
375.7117919921875,373.1768493652344,-2.534942626953125
370.0837097167969,371.4746398925781,1.39093017578125
381.0266418457031,372.2809753417969,-8.74566650390625
391.5111999511719,388.5780944824219,-2.93310546875
388.9207763671875,388.0128479003906,-0.907928466796875
385.273193359375,362.3966064453125,-22.8765869140625
377.1249084472656,363.6264343261719,-13.49847412109375
379.18511962890625,372.11956787109375,-7.0655517578125
348.1553649902344,354.52783203125,6.372467041015625
361.1036071777344,360.334716796875,-0.768890380859375
372.18072509765625,366.8422546386719,-5.338470458984375
378.8928527832031,367.26324462890625,-11.629608154296875
376.7315368652344,370.4553527832031,-6.27618408203125
381.82623291015625,371.66168212890625,-10.16455078125
372.9179382324219,366.92083740234375,-5.997100830078125
372.175048828125,370.42218017578125,-1.75286865234375
374.6773376464844,371.81597900390625,-2.861358642578125
365.6233215332031,371.1478271484375,5.524505615234375
349.2566833496094,371.3738708496094,22.1171875
373.7619323730469,367.09716796875,-6.664764404296875
363.6721496582031,372.0329284667969,8.36077880859375
370.4903259277344,366.4736022949219,-4.0167236328125
380.3552551269531,369.0141906738281,-11.341064453125
380.4302978515625,371.11517333984375,-9.31512451171875
377.60565185546875,367.0082702636719,-10.597381591796875
376.0185852050781,368.9716796875,-7.046905517578125
379.2619323730469,370.6526184082031,-8.60931396484375
354.9072570800781,368.8409423828125,13.933685302734375
376.3484802246094,370.8095397949219,-5.5389404296875
386.2127685546875,380.5723571777344,-5.640411376953125
375.3768005371094,370.1717224121094,-5.205078125
341.72412109375,371.37213134765625,29.64801025390625
378.03253173828125,370.77728271484375,-7.2552490234375
377.6165771484375,369.6490783691406,-7.967498779296875
376.7593078613281,370.9190979003906,-5.8402099609375
360.75360107421875,331.4076232910156,-29.345977783203125
371.82122802734375,372.0659484863281,0.244720458984375
372.56817626953125,362.23187255859375,-10.3363037109375
372.09149169921875,369.31439208984375,-2.777099609375
375.4019775390625,369.3248291015625,-6.0771484375
376.9167175292969,366.2581787109375,-10.658538818359375
374.5653381347656,368.9825134277344,-5.58282470703125
352.1935729980469,368.8833923339844,16.6898193359375
370.4399719238281,370.73931884765625,0.299346923828125
364.81744384765625,371.69091796875,6.87347412109375
374.0294189453125,368.24298095703125,-5.78643798828125
367.6988830566406,368.31170654296875,0.612823486328125
364.27825927734375,370.2835388183594,6.005279541015625
383.2230529785156,366.6553955078125,-16.567657470703125
377.8643493652344,369.95556640625,-7.908782958984375
369.71954345703125,366.8630065917969,-2.856536865234375
339.69183349609375,370.9315185546875,31.23968505859375
374.2677307128906,368.7435302734375,-5.524200439453125
368.2846984863281,370.96112060546875,2.676422119140625
373.1043395996094,367.94732666015625,-5.157012939453125
373.5906066894531,369.30902099609375,-4.281585693359375
359.40093994140625,368.683837890625,9.28289794921875
375.81048583984375,369.0128479003906,-6.797637939453125
374.3229064941406,369.8072204589844,-4.51568603515625
380.03497314453125,367.7148742675781,-12.320098876953125
379.3969421386719,369.7843322753906,-9.61260986328125
382.8940734863281,368.6788330078125,-14.215240478515625
367.590576171875,365.61041259765625,-1.98016357421875
370.0159606933594,363.36822509765625,-6.647735595703125
353.5293273925781,365.2325439453125,11.703216552734375
372.7935791015625,362.6190185546875,-10.174560546875
360.5173034667969,372.4061584472656,11.88885498046875
376.024169921875,372.12884521484375,-3.89532470703125
377.69195556640625,371.8514404296875,-5.84051513671875
373.3982238769531,372.63543701171875,-0.762786865234375
371.4497985839844,371.36077880859375,-0.089019775390625
374.6028747558594,363.63360595703125,-10.969268798828125
365.3191833496094,362.80615234375,-2.513031005859375
357.92669677734375,371.8825378417969,13.955841064453125
376.01239013671875,364.1961975097656,-11.816192626953125
374.1042175292969,371.51739501953125,-2.586822509765625
361.7722473144531,365.7459411621094,3.97369384765625
371.7520751953125,368.80181884765625,-2.95025634765625
376.2994384765625,371.7872619628906,-4.512176513671875
375.97918701171875,371.291015625,-4.68817138671875
358.074462890625,365.141357421875,7.06689453125
380.9105529785156,370.255615234375,-10.654937744140625
353.9451599121094,369.6757507324219,15.7305908203125
372.79058837890625,374.3536376953125,1.56304931640625
371.60992431640625,372.3030090332031,0.693084716796875
371.3736267089844,371.8757629394531,0.50213623046875
367.187255859375,372.272216796875,5.0849609375
375.7200012207031,362.84783935546875,-12.872161865234375
375.578125,366.4517517089844,-9.126373291015625
353.8074951171875,367.5462341308594,13.738739013671875
371.56573486328125,369.6410827636719,-1.924652099609375
365.07672119140625,381.0657043457031,15.988983154296875
383.3288269042969,373.21319580078125,-10.115631103515625
362.7575378417969,371.70147705078125,8.943939208984375
370.40838623046875,376.12933349609375,5.720947265625
365.0901184082031,375.3122253417969,10.22210693359375
383.7047119140625,374.4721374511719,-9.232574462890625
354.4500732421875,373.6668701171875,19.216796875
342.98046875,368.47064208984375,25.49017333984375
380.055908203125,370.4125671386719,-9.643341064453125
366.49365234375,370.5151672363281,4.021514892578125
350.5257568359375,367.10052490234375,16.57476806640625
373.4964599609375,371.0705261230469,-2.425933837890625
369.239013671875,370.3198547363281,1.080841064453125
361.1200256347656,369.9878234863281,8.8677978515625
380.22161865234375,367.3398742675781,-12.881744384765625
368.0435485839844,365.99664306640625,-2.046905517578125
365.955322265625,365.6997375488281,-0.255584716796875
356.05670166015625,370.7842712402344,14.727569580078125
375.1496276855469,365.24017333984375,-9.909454345703125
375.35235595703125,371.101806640625,-4.25054931640625
373.4435729980469,368.87774658203125,-4.565826416015625
378.6606140136719,371.4163513183594,-7.2442626953125
356.0171813964844,370.1954650878906,14.17828369140625
384.1518859863281,367.92919921875,-16.222686767578125
373.5428771972656,370.83087158203125,-2.712005615234375
378.44818115234375,367.50811767578125,-10.9400634765625
355.1243591308594,370.799560546875,15.675201416015625
375.37518310546875,371.6464538574219,-3.728729248046875
368.2582092285156,368.2911682128906,0.032958984375
361.8876647949219,372.9082946777344,11.0206298828125
340.5518493652344,373.7815246582031,33.22967529296875
337.8055725097656,366.42681884765625,28.621246337890625
389.8037414550781,382.54522705078125,-7.258514404296875
291.9258117675781,367.017333984375,75.09152221679688
304.72705078125,312.012939453125,7.285888671875
321.00341796875,367.31243896484375,46.30902099609375
368.9994201660156,369.8710632324219,0.87164306640625
365.1075134277344,369.6146240234375,4.507110595703125
371.26043701171875,365.9573669433594,-5.303070068359375
372.6297302246094,369.498046875,-3.131683349609375
369.52386474609375,368.5974426269531,-0.926422119140625
372.60894775390625,368.7142333984375,-3.89471435546875
362.6527099609375,368.4884033203125,5.835693359375
375.6156921386719,366.23828125,-9.377410888671875
347.37884521484375,367.3013916015625,19.92254638671875
366.5337829589844,368.17608642578125,1.642303466796875
372.909423828125,369.02734375,-3.882080078125
378.11883544921875,366.502197265625,-11.61663818359375
374.73687744140625,370.2698669433594,-4.467010498046875
386.6127014160156,369.49908447265625,-17.113616943359375
371.5702819824219,371.2249755859375,-0.345306396484375
375.9688720703125,369.9969787597656,-5.971893310546875
371.406494140625,367.75726318359375,-3.64923095703125
367.2729797363281,367.84417724609375,0.571197509765625
367.1790466308594,368.9340515136719,1.7550048828125
350.6669921875,369.36114501953125,18.69415283203125
370.1781311035156,359.0218200683594,-11.15631103515625
369.2271728515625,369.59576416015625,0.36859130859375
359.8633117675781,371.1154479980469,11.25213623046875
383.2691345214844,368.6131286621094,-14.656005859375
366.8575744628906,366.9530334472656,0.095458984375
374.75341796875,367.04852294921875,-7.70489501953125
356.5920104980469,370.49273681640625,13.900726318359375
380.31744384765625,371.002197265625,-9.31524658203125
364.337158203125,367.3691101074219,3.031951904296875
354.1976623535156,365.4201965332031,11.2225341796875
365.3782653808594,368.19427490234375,2.816009521484375
365.12762451171875,368.68157958984375,3.553955078125
368.5704650878906,368.3354797363281,-0.2349853515625
364.9981384277344,369.84765625,4.849517822265625
343.08306884765625,368.67095947265625,25.587890625
369.32977294921875,367.5320129394531,-1.797760009765625
339.10205078125,365.6288146972656,26.526763916015625
366.47625732421875,368.3757019042969,1.899444580078125
364.31243896484375,367.0491943359375,2.73675537109375
367.2676696777344,368.9234924316406,1.65582275390625
379.43603515625,368.6191101074219,-10.816925048828125
386.3625793457031,369.75994873046875,-16.602630615234375
372.5352783203125,367.72943115234375,-4.80584716796875
380.64910888671875,366.5159912109375,-14.13311767578125
331.7220764160156,368.30706787109375,36.584991455078125
374.6654968261719,368.4867858886719,-6.1787109375
369.14068603515625,367.9574890136719,-1.183197021484375
359.0813903808594,367.75604248046875,8.674652099609375
348.8917236328125,367.59283447265625,18.70111083984375
369.2170104980469,368.3783264160156,-0.83868408203125
381.65472412109375,366.86376953125,-14.79095458984375
364.8623352050781,368.6861877441406,3.8238525390625
384.81939697265625,368.01531982421875,-16.8040771484375
381.0025634765625,366.1887512207031,-14.813812255859375
383.5859680175781,368.7988586425781,-14.787109375
332.1520080566406,314.9087219238281,-17.2432861328125
316.168701171875,313.7200927734375,-2.4486083984375
327.6596374511719,318.28350830078125,-9.376129150390625
342.36962890625,344.04449462890625,1.67486572265625
361.828369140625,361.9711608886719,0.142791748046875
379.3259582519531,373.99835205078125,-5.327606201171875
353.8636779785156,347.9126892089844,-5.95098876953125
363.5752258300781,353.8592834472656,-9.7159423828125
360.2991027832031,355.1463623046875,-5.152740478515625
339.6556091308594,343.3085021972656,3.65289306640625
341.5574951171875,353.679443359375,12.1219482421875
343.89898681640625,330.0072326660156,-13.891754150390625
304.9957275390625,327.2388610839844,22.243133544921875
337.95745849609375,326.85687255859375,-11.1005859375
286.4012451171875,327.8913879394531,41.490142822265625
332.5865173339844,346.8724365234375,14.285919189453125
324.9383239746094,346.1746520996094,21.236328125
341.34576416015625,345.77117919921875,4.4254150390625
351.0095520019531,346.7035217285156,-4.3060302734375
344.9063720703125,347.2235107421875,2.317138671875
364.41888427734375,346.2705078125,-18.14837646484375
338.2893981933594,345.854736328125,7.565338134765625
344.0991516113281,348.2454528808594,4.14630126953125
343.90020751953125,346.4541015625,2.55389404296875
352.31292724609375,368.5239562988281,16.211029052734375
329.92840576171875,335.63189697265625,5.7034912109375
362.8453674316406,336.54156494140625,-26.303802490234375
355.770751953125,334.5497131347656,-21.221038818359375
310.74737548828125,301.5166320800781,-9.230743408203125
298.1790771484375,296.9673767089844,-1.211700439453125
360.5109558105469,358.63372802734375,-1.877227783203125
373.6253967285156,368.7954406738281,-4.8299560546875
356.16143798828125,370.00390625,13.84246826171875
353.5819091796875,364.0314025878906,10.449493408203125
365.507080078125,363.8919677734375,-1.6151123046875
372.10198974609375,348.8398742675781,-23.262115478515625
372.59259033203125,355.986572265625,-16.60601806640625
337.17425537109375,358.86126708984375,21.68701171875
297.58099365234375,265.52532958984375,-32.0556640625
263.0966491699219,268.1149597167969,5.018310546875
283.2504577636719,280.6217041015625,-2.628753662109375
308.750244140625,269.88421630859375,-38.86602783203125
345.2158508300781,338.9604797363281,-6.25537109375
301.38262939453125,306.08258056640625,4.699951171875
283.4784851074219,305.4686279296875,21.990142822265625
282.16082763671875,307.7933654785156,25.632537841796875
259.32464599609375,253.21484375,-6.10980224609375
315.3352966308594,316.01007080078125,0.674774169921875
386.59033203125,373.5858459472656,-13.004486083984375
376.5318908691406,371.7955322265625,-4.736358642578125
368.7770690917969,371.51007080078125,2.733001708984375
373.0214538574219,372.6578674316406,-0.36358642578125
385.34271240234375,371.67108154296875,-13.671630859375
375.028076171875,374.0513610839844,-0.976715087890625
369.6988525390625,374.8816833496094,5.182830810546875
384.1820983886719,372.5899658203125,-11.592132568359375
388.4344177246094,373.02349853515625,-15.410919189453125
377.5067138671875,371.8463439941406,-5.660369873046875
381.3473205566406,374.5257263183594,-6.82159423828125
381.30255126953125,371.3999938964844,-9.902557373046875
354.4267883300781,373.0422668457031,18.615478515625
371.4956359863281,374.4757385253906,2.9801025390625
385.0957946777344,373.8345642089844,-11.26123046875
382.9246520996094,374.4197998046875,-8.504852294921875
381.1150817871094,371.9503173828125,-9.164764404296875
372.4251403808594,372.23248291015625,-0.192657470703125
372.9013671875,370.9068908691406,-1.994476318359375
379.02294921875,372.34039306640625,-6.68255615234375
382.38916015625,371.9275207519531,-10.461639404296875
380.0667419433594,369.5677795410156,-10.49896240234375
382.38665771484375,372.9173278808594,-9.469329833984375
344.17474365234375,372.46978759765625,28.2950439453125
322.57080078125,371.5796203613281,49.008819580078125
373.2548522949219,371.3334655761719,-1.92138671875
379.6210021972656,372.4938049316406,-7.127197265625
392.9698486328125,371.3310241699219,-21.638824462890625
374.6751403808594,372.36236572265625,-2.312774658203125
388.5626220703125,373.7509460449219,-14.811676025390625
363.5663757324219,374.7712097167969,11.204833984375
322.12109375,372.15478515625,50.03369140625
378.5159606933594,372.7377624511719,-5.7781982421875
386.7757873535156,373.716796875,-13.058990478515625
374.1310729980469,373.91473388671875,-0.216339111328125
361.4844970703125,372.7019958496094,11.217498779296875
378.55474853515625,371.6957092285156,-6.859039306640625
375.9293518066406,373.0458679199219,-2.88348388671875
360.7438049316406,369.18597412109375,8.442169189453125
381.4934387207031,372.7383728027344,-8.75506591796875
365.6565246582031,372.9858093261719,7.32928466796875
371.57806396484375,371.7932434082031,0.215179443359375
375.5905456542969,371.7100830078125,-3.880462646484375
376.5622253417969,373.03076171875,-3.531463623046875
374.8301086425781,372.820556640625,-2.009552001953125
319.4005432128906,370.3308410644531,50.9302978515625
380.6504821777344,369.2367858886719,-11.4136962890625
369.7376403808594,372.6908264160156,2.95318603515625
374.51190185546875,373.2258605957031,-1.286041259765625
379.20440673828125,371.4074401855469,-7.796966552734375
377.3306579589844,373.7646789550781,-3.56597900390625
352.2789611816406,367.9278564453125,15.648895263671875
364.29779052734375,374.0905456542969,9.792755126953125
382.1904602050781,371.16082763671875,-11.029632568359375
379.8116149902344,372.4824523925781,-7.32916259765625
379.9365539550781,373.4634094238281,-6.47314453125
350.98431396484375,371.9898376464844,21.005523681640625
379.6288146972656,381.1984558105469,1.56964111328125
361.9432067871094,366.1403503417969,4.1971435546875
347.9736328125,363.85333251953125,15.87969970703125
377.57501220703125,364.9828796386719,-12.592132568359375
346.3731994628906,363.5235900878906,17.150390625
335.9477233886719,362.9522399902344,27.0045166015625
377.0960693359375,363.4786376953125,-13.617431640625
313.7401123046875,365.8192443847656,52.079132080078125
357.7777404785156,364.85711669921875,7.079376220703125
310.8456115722656,365.70489501953125,54.859283447265625
376.80670166015625,366.12261962890625,-10.68408203125
339.5785827636719,352.3362731933594,12.7576904296875
358.9571838378906,350.9702453613281,-7.9869384765625
360.3574523925781,351.7088623046875,-8.648590087890625
363.7962951660156,352.4801025390625,-11.316192626953125
346.322509765625,363.1233825683594,16.800872802734375
382.7295227050781,349.9822998046875,-32.747222900390625
372.71722412109375,351.67950439453125,-21.0377197265625
