ground_truth,prediction,residual
367.2729797363281,366.92132568359375,-0.351654052734375
367.1790466308594,368.536865234375,1.357818603515625
350.6669921875,364.12249755859375,13.45550537109375
370.1781311035156,368.0932922363281,-2.0848388671875
369.2271728515625,367.7005920410156,-1.526580810546875
359.8633117675781,368.0773620605469,8.21405029296875
383.2691345214844,359.2243347167969,-24.0447998046875
366.8575744628906,368.3699035644531,1.5123291015625
374.75341796875,363.5958557128906,-11.157562255859375
356.5920104980469,367.62384033203125,11.031829833984375
380.31744384765625,359.50360107421875,-20.8138427734375
364.337158203125,367.18359375,2.846435546875
354.1976623535156,363.4743957519531,9.2767333984375
365.3782653808594,367.08343505859375,1.705169677734375
365.12762451171875,367.8260498046875,2.69842529296875
368.5704650878906,360.200927734375,-8.369537353515625
364.9981384277344,367.90533447265625,2.907196044921875
343.08306884765625,363.6017761230469,20.518707275390625
369.32977294921875,360.3963623046875,-8.93341064453125
339.10205078125,367.1130676269531,28.011016845703125
366.47625732421875,367.95208740234375,1.475830078125
364.31243896484375,367.5073547363281,3.194915771484375
367.2676696777344,367.6015930175781,0.33392333984375
379.43603515625,360.75775146484375,-18.67828369140625
386.3625793457031,363.3884582519531,-22.97412109375
372.5352783203125,367.7989196777344,-4.736358642578125
380.64910888671875,363.49755859375,-17.15155029296875
331.7220764160156,366.9691162109375,35.247039794921875
374.6654968261719,367.6036071777344,-7.0618896484375
369.14068603515625,363.617431640625,-5.52325439453125
359.0813903808594,367.30023193359375,8.218841552734375
348.8917236328125,367.90899658203125,19.01727294921875
369.2170104980469,363.658935546875,-5.558074951171875
381.65472412109375,366.9334411621094,-14.721282958984375
364.8623352050781,366.925048828125,2.062713623046875
384.81939697265625,363.876708984375,-20.94268798828125
381.0025634765625,362.96942138671875,-18.03314208984375
383.5859680175781,363.4734191894531,-20.112548828125
332.1520080566406,318.5516357421875,-13.600372314453125
316.168701171875,317.2837219238281,1.115020751953125
327.6596374511719,312.56292724609375,-15.096710205078125
342.36962890625,362.0539245605469,19.684295654296875
361.828369140625,362.7510681152344,0.922698974609375
379.3259582519531,363.0133361816406,-16.3126220703125
353.8636779785156,350.6061096191406,-3.257568359375
363.5752258300781,345.21112060546875,-18.364105224609375
360.2991027832031,339.2475280761719,-21.05157470703125
339.6556091308594,349.953857421875,10.298248291015625
341.5574951171875,353.6910095214844,12.133514404296875
343.89898681640625,334.1785583496094,-9.720428466796875
304.9957275390625,322.7086181640625,17.712890625
337.95745849609375,321.7740173339844,-16.183441162109375
286.4012451171875,336.0216369628906,49.620391845703125
332.5865173339844,360.6307067871094,28.044189453125
324.9383239746094,361.7608947753906,36.82257080078125
341.34576416015625,363.2530822753906,21.907318115234375
351.0095520019531,363.2523498535156,12.2427978515625
344.9063720703125,362.4449462890625,17.53857421875
364.41888427734375,363.2732238769531,-1.145660400390625
338.2893981933594,353.4993896484375,15.209991455078125
344.0991516113281,352.330078125,8.230926513671875
343.90020751953125,303.47906494140625,-40.421142578125
352.31292724609375,362.32904052734375,10.01611328125
329.92840576171875,322.4665832519531,-7.461822509765625
362.8453674316406,314.47869873046875,-48.366668701171875
355.770751953125,319.72235107421875,-36.04840087890625
310.74737548828125,315.93255615234375,5.1851806640625
298.1790771484375,306.7381896972656,8.559112548828125
360.5109558105469,360.98419189453125,0.473236083984375
373.6253967285156,361.87890625,-11.746490478515625
356.16143798828125,362.9112548828125,6.74981689453125
353.5819091796875,363.8543701171875,10.2724609375
365.507080078125,354.7124328613281,-10.794647216796875
372.10198974609375,354.4327697753906,-17.669219970703125
372.59259033203125,353.9268798828125,-18.66571044921875
337.17425537109375,352.511962890625,15.33770751953125
297.58099365234375,356.9272766113281,59.346282958984375
263.0966491699219,350.3049011230469,87.208251953125
283.2504577636719,353.7276611328125,70.47720336914062
308.750244140625,352.1570739746094,43.406829833984375
345.2158508300781,296.52447509765625,-48.691375732421875
301.38262939453125,306.4268493652344,5.044219970703125
283.4784851074219,303.2730712890625,19.794586181640625
282.16082763671875,309.463134765625,27.30230712890625
259.32464599609375,227.89242553710938,-31.432220458984375
315.3352966308594,315.6376037597656,0.30230712890625
386.59033203125,359.0167236328125,-27.5736083984375
376.5318908691406,371.4906005859375,-5.041290283203125
368.7770690917969,371.492431640625,2.715362548828125
373.0214538574219,363.7496643066406,-9.27178955078125
385.34271240234375,371.8489074707031,-13.493804931640625
375.028076171875,358.1158752441406,-16.912200927734375
369.6988525390625,371.0233459472656,1.324493408203125
384.1820983886719,371.91815185546875,-12.263946533203125
388.4344177246094,370.6272888183594,-17.80712890625
377.5067138671875,371.93218994140625,-5.57452392578125
381.3473205566406,371.5211181640625,-9.826202392578125
381.30255126953125,370.57958984375,-10.72296142578125
354.4267883300781,371.5128173828125,17.086029052734375
371.4956359863281,371.6501159667969,0.15447998046875
385.0957946777344,357.24969482421875,-27.846099853515625
382.9246520996094,370.4142150878906,-12.51043701171875
381.1150817871094,371.8129577636719,-9.3021240234375
372.4251403808594,370.93017578125,-1.494964599609375
372.9013671875,371.3374328613281,-1.563934326171875
379.02294921875,372.1371154785156,-6.885833740234375
382.38916015625,371.0544738769531,-11.334686279296875
380.0667419433594,371.83740234375,-8.229339599609375
382.38665771484375,371.5504455566406,-10.836212158203125
344.17474365234375,371.696044921875,27.52130126953125
322.57080078125,359.754638671875,37.183837890625
373.2548522949219,371.9025573730469,-1.352294921875
379.6210021972656,371.9338684082031,-7.6871337890625
392.9698486328125,360.2076416015625,-32.76220703125
374.6751403808594,371.04022216796875,-3.634918212890625
388.5626220703125,354.81561279296875,-33.74700927734375
363.5663757324219,371.41534423828125,7.848968505859375
322.12109375,372.20709228515625,50.08599853515625
378.5159606933594,371.5918273925781,-6.92413330078125
386.7757873535156,355.65130615234375,-31.124481201171875
374.1310729980469,361.7031555175781,-12.42791748046875
361.4844970703125,371.502685546875,10.0181884765625
378.55474853515625,372.2519226074219,-6.302825927734375
375.9293518066406,355.5042724609375,-20.425079345703125
360.7438049316406,370.9580383300781,10.2142333984375
381.4934387207031,371.65289306640625,-9.840545654296875
365.6565246582031,371.2513732910156,5.5948486328125
371.57806396484375,371.34075927734375,-0.2373046875
375.5905456542969,371.6014709472656,-3.98907470703125
376.5622253417969,371.8472900390625,-4.714935302734375
374.8301086425781,372.0703125,-2.759796142578125
319.4005432128906,363.01922607421875,43.618682861328125
380.6504821777344,370.98089599609375,-9.669586181640625
369.7376403808594,371.8571472167969,2.1195068359375
374.51190185546875,371.1966552734375,-3.31524658203125
379.20440673828125,371.33380126953125,-7.87060546875
377.3306579589844,371.3908996582031,-5.93975830078125
352.2789611816406,361.7783508300781,9.4993896484375
364.29779052734375,370.9910888671875,6.69329833984375
382.1904602050781,371.1103515625,-11.080108642578125
379.8116149902344,371.2196044921875,-8.592010498046875
379.9365539550781,370.463134765625,-9.473419189453125
350.98431396484375,370.8294677734375,19.84515380859375
379.6288146972656,344.3868408203125,-35.241973876953125
361.9432067871094,345.0448303222656,-16.89837646484375
347.9736328125,344.61199951171875,-3.36163330078125
377.57501220703125,344.92742919921875,-32.6475830078125
346.3731994628906,344.43927001953125,-1.933929443359375
335.9477233886719,344.4963073730469,8.548583984375
377.0960693359375,344.4912414550781,-32.604827880859375
313.7401123046875,344.4912109375,30.7510986328125
357.7777404785156,344.5250549316406,-13.252685546875
310.8456115722656,344.50030517578125,33.654693603515625
376.80670166015625,339.6958923339844,-37.110809326171875
339.5785827636719,340.73968505859375,1.161102294921875
358.9571838378906,346.0020446777344,-12.95513916015625
360.3574523925781,357.4501953125,-2.907257080078125
363.7962951660156,350.3852233886719,-13.41107177734375
346.322509765625,344.5276794433594,-1.794830322265625
382.7295227050781,350.56878662109375,-32.160736083984375
372.71722412109375,361.84747314453125,-10.8697509765625
378.9861755371094,354.21148681640625,-24.774688720703125
350.26959228515625,354.3249816894531,4.055389404296875
338.2200622558594,344.4912109375,6.271148681640625
376.6447448730469,344.532470703125,-32.112274169921875
344.4022216796875,344.5671691894531,0.164947509765625
356.66961669921875,344.5761413574219,-12.093475341796875
382.79510498046875,341.15521240234375,-41.639892578125
319.6954040527344,357.39788818359375,37.702484130859375
354.0155334472656,344.5152587890625,-9.500274658203125
343.00128173828125,344.48187255859375,1.4805908203125
369.83941650390625,344.55841064453125,-25.281005859375
359.5318298339844,341.2912292480469,-18.2406005859375
373.8512268066406,364.6784362792969,-9.17279052734375
339.8824157714844,344.4817810058594,4.599365234375
354.4539794921875,344.5001525878906,-9.953826904296875
351.55242919921875,352.8470153808594,1.294586181640625
326.1104431152344,363.2978515625,37.187408447265625
359.1056213378906,359.715087890625,0.609466552734375
296.3799133300781,357.2801818847656,60.9002685546875
333.04150390625,361.50494384765625,28.46343994140625
334.3759765625,344.5505676269531,10.174591064453125
359.683349609375,344.4902648925781,-15.193084716796875
359.6283264160156,356.04345703125,-3.584869384765625
295.30255126953125,362.5075378417969,67.20498657226562
345.9610290527344,344.8255920410156,-1.13543701171875
386.4792785644531,356.1195068359375,-30.359771728515625
351.8440246582031,350.5677795410156,-1.2762451171875
379.0495910644531,348.1307067871094,-30.91888427734375
359.8961486816406,356.81781005859375,-3.078338623046875
351.0349426269531,364.8479309082031,13.81298828125
352.5965881347656,362.76727294921875,10.170684814453125
358.99334716796875,349.79638671875,-9.19696044921875
346.13018798828125,349.3804016113281,3.250213623046875
327.6592712402344,346.5235900878906,18.86431884765625
366.5025634765625,358.2978515625,-8.2047119140625
371.091552734375,358.3141174316406,-12.777435302734375
378.609375,357.8058776855469,-20.803497314453125
360.9423522949219,336.0819091796875,-24.860443115234375
359.8836669921875,364.39398193359375,4.51031494140625
373.455078125,365.122802734375,-8.332275390625
317.8864440917969,364.5127258300781,46.62628173828125
298.2853088378906,358.4735107421875,60.188201904296875
345.615234375,340.23992919921875,-5.37530517578125
345.4627990722656,349.7655029296875,4.302703857421875
336.8265075683594,350.2366638183594,13.41015625
274.82415771484375,337.96734619140625,63.1431884765625
363.2375793457031,356.5699462890625,-6.667633056640625
351.65277099609375,356.3052978515625,4.65252685546875
343.8832702636719,353.8034973144531,9.92022705078125
382.04498291015625,350.37152099609375,-31.6734619140625
342.555908203125,326.49835205078125,-16.05755615234375
380.6490783691406,346.9770812988281,-33.6719970703125
330.0457458496094,347.1815185546875,17.135772705078125
366.12017822265625,343.19940185546875,-22.9207763671875
343.4947204589844,364.26751708984375,20.772796630859375
353.9573669433594,344.4733581542969,-9.4840087890625
369.69384765625,363.8177490234375,-5.8760986328125
376.5543518066406,345.03759765625,-31.516754150390625
364.5648498535156,344.4939880371094,-20.07086181640625
362.7519836425781,345.0393981933594,-17.71258544921875
376.6625061035156,363.017333984375,-13.645172119140625
375.4584045410156,347.5908508300781,-27.8675537109375
336.64306640625,344.5942687988281,7.951202392578125
372.29254150390625,335.0428466796875,-37.24969482421875
375.2945251464844,355.6549072265625,-19.639617919921875
379.0106506347656,356.1346130371094,-22.87603759765625
242.6783447265625,354.8390197753906,112.16067504882812
361.0998229980469,344.89239501953125,-16.207427978515625
314.1645812988281,344.50384521484375,30.339263916015625
346.6536865234375,344.67608642578125,-1.97760009765625
335.4064025878906,358.9195251464844,23.51312255859375
322.6932067871094,339.9757995605469,17.2825927734375
303.7959899902344,355.44329833984375,51.647308349609375
390.73687744140625,341.23126220703125,-49.505615234375
385.5455322265625,340.9029541015625,-44.642578125
380.7983093261719,345.0380859375,-35.760223388671875
363.049560546875,361.2232360839844,-1.826324462890625
325.5657653808594,359.0939025878906,33.52813720703125
347.7066955566406,356.0137634277344,8.30706787109375
392.3112487792969,357.347900390625,-34.963348388671875
219.6267852783203,357.0945739746094,137.46778869628906
347.8348693847656,358.0845642089844,10.24969482421875
349.0894775390625,358.3155517578125,9.22607421875
293.9603271484375,360.3166198730469,66.35629272460938
377.0393371582031,357.6191711425781,-19.420166015625
336.85107421875,320.1067199707031,-16.744354248046875
377.4720153808594,358.5964660644531,-18.87554931640625
364.8181457519531,355.5143127441406,-9.3038330078125
352.7301025390625,357.2560729980469,4.525970458984375
381.36968994140625,349.1727600097656,-32.196929931640625
356.52508544921875,358.0274963378906,1.502410888671875
379.78082275390625,350.8768005371094,-28.904022216796875
383.14447021484375,355.99652099609375,-27.14794921875
369.831787109375,342.4100036621094,-27.421783447265625
356.33245849609375,349.29437255859375,-7.0380859375
330.39044189453125,347.8969421386719,17.506500244140625
328.5501708984375,323.3611145019531,-5.189056396484375
374.99444580078125,344.673095703125,-30.32135009765625
378.0174255371094,344.6662902832031,-33.35113525390625
367.2132263183594,344.8021545410156,-22.41107177734375
305.7757873535156,345.2664794921875,39.490692138671875
360.23492431640625,337.9699401855469,-22.264984130859375
361.35986328125,343.48663330078125,-17.87322998046875
333.1049499511719,348.9374084472656,15.83245849609375
284.2311706542969,318.60040283203125,34.369232177734375
352.398681640625,342.12225341796875,-10.27642822265625
363.9403381347656,342.72625732421875,-21.214080810546875
332.2826843261719,344.62725830078125,12.344573974609375
371.50537109375,347.24005126953125,-24.26531982421875
367.4120788574219,352.0677185058594,-15.3443603515625
352.7483215332031,352.5399475097656,-0.2083740234375
359.76617431640625,319.7191467285156,-40.047027587890625
327.8022766113281,323.27880859375,-4.523468017578125
304.2772216796875,312.9813232421875,8.7041015625
275.1483154296875,312.0021667480469,36.853851318359375
341.4656677246094,317.0940856933594,-24.37158203125
330.14019775390625,309.5312194824219,-20.608978271484375
369.074462890625,342.4281005859375,-26.6463623046875
368.6256408691406,342.7743835449219,-25.85125732421875
334.219970703125,346.42999267578125,12.21002197265625
243.25051879882812,251.7052001953125,8.454681396484375
275.712158203125,266.4160461425781,-9.296112060546875
264.533447265625,340.1429138183594,75.60946655273438
311.0299987792969,345.2754211425781,34.24542236328125
312.9107666015625,339.56793212890625,26.65716552734375
281.8531494140625,344.83551025390625,62.98236083984375
243.61390686035156,343.0003967285156,99.38648986816406
276.35992431640625,340.2167663574219,63.856842041015625
323.0933837890625,334.58355712890625,11.49017333984375
271.482177734375,343.8320617675781,72.34988403320312
299.2218322753906,288.3893737792969,-10.83245849609375
305.5945129394531,308.88739013671875,3.292877197265625
304.02105712890625,324.987548828125,20.96649169921875
366.4365234375,322.3559875488281,-44.080535888671875
357.1470947265625,310.5585021972656,-46.588592529296875
277.1086120605469,296.1326904296875,19.024078369140625
315.79168701171875,299.80743408203125,-15.9842529296875
238.4330291748047,248.58078002929688,10.147750854492188
325.0309143066406,303.85491943359375,-21.175994873046875
324.2563781738281,302.64129638671875,-21.615081787109375
297.9626770019531,304.5762023925781,6.613525390625
334.23248291015625,305.9485778808594,-28.283905029296875
366.6225280761719,348.3104553222656,-18.31207275390625
349.7491149902344,347.4590759277344,-2.2900390625
376.05255126953125,347.2301940917969,-28.822357177734375
363.1016845703125,348.6717224121094,-14.429962158203125
374.6585998535156,345.5618896484375,-29.096710205078125
236.6359405517578,300.6918029785156,64.05586242675781
334.9305725097656,347.3329772949219,12.40240478515625
320.1117858886719,339.3144226074219,19.20263671875
279.55657958984375,341.8062744140625,62.24969482421875
276.57366943359375,341.39007568359375,64.81640625
361.6034240722656,347.7625427246094,-13.84088134765625
273.6855163574219,344.89703369140625,71.21151733398438
289.04571533203125,344.9914855957031,55.945770263671875
383.4926452636719,347.20709228515625,-36.285552978515625
380.1672668457031,347.35821533203125,-32.809051513671875
308.7483825683594,343.2682189941406,34.51983642578125
356.25030517578125,346.95648193359375,-9.2938232421875
374.5240173339844,347.3992919921875,-27.124725341796875
355.68060302734375,348.1240539550781,-7.556549072265625
209.24986267089844,343.9399719238281,134.6901092529297
381.15631103515625,346.25506591796875,-34.9012451171875
316.0035400390625,345.3160400390625,29.3125
271.57476806640625,343.7807922363281,72.20602416992188
374.15386962890625,347.7791442871094,-26.374725341796875
366.42181396484375,336.9963684082031,-29.425445556640625
229.19314575195312,344.00567626953125,114.81253051757812
373.5239562988281,346.7779846191406,-26.7459716796875
373.3413391113281,348.1294250488281,-25.2119140625
157.41966247558594,344.8117370605469,187.39207458496094
301.6351623535156,337.4590759277344,35.82391357421875
380.5511169433594,345.4605712890625,-35.090545654296875
352.0694885253906,346.31072998046875,-5.758758544921875
371.648681640625,347.21221923828125,-24.43646240234375
364.2447509765625,345.3134765625,-18.9312744140625
359.8306579589844,348.0400390625,-11.790618896484375
368.0966796875,337.2308654785156,-30.865814208984375
231.90284729003906,344.9219665527344,113.01911926269531
260.72430419921875,344.7471008300781,84.02279663085938
374.0306396484375,347.1038513183594,-26.926788330078125
378.7884826660156,347.6094665527344,-31.17901611328125
227.74681091308594,343.0572509765625,115.31044006347656
308.4918518066406,337.0654296875,28.573577880859375
322.2400207519531,344.54766845703125,22.307647705078125
253.93714904785156,341.9201354980469,87.98298645019531
261.21063232421875,344.75616455078125,83.5455322265625
265.85784912109375,344.9891052246094,79.13125610351562
272.6676025390625,334.6450500488281,61.977447509765625
254.84130859375,344.84539794921875,90.00408935546875
258.3279113769531,345.0545654296875,86.72665405273438
340.1935729980469,336.2237854003906,-3.96978759765625
356.21624755859375,347.4892578125,-8.72698974609375
364.54901123046875,347.5660095214844,-16.983001708984375
383.22894287109375,348.16632080078125,-35.0626220703125
263.2322998046875,341.0623779296875,77.830078125
283.26947021484375,344.5942077636719,61.324737548828125
386.19805908203125,347.0745544433594,-39.123504638671875
340.6319885253906,334.9862365722656,-5.645751953125
259.0254821777344,344.4514465332031,85.42596435546875
282.7613525390625,344.9755859375,62.2142333984375
255.10916137695312,344.82318115234375,89.71401977539062
357.21307373046875,347.3179931640625,-9.89508056640625
209.93885803222656,340.7487487792969,130.8098907470703
251.44993591308594,344.187255859375,92.73731994628906
288.5819396972656,344.65216064453125,56.070220947265625
197.76625061035156,344.7919921875,147.02574157714844
387.66815185546875,346.590576171875,-41.07757568359375
376.0787048339844,348.7886047363281,-27.29010009765625
203.61138916015625,344.638916015625,141.02752685546875
360.9129943847656,347.8424987792969,-13.07049560546875
212.36947631835938,345.1050109863281,132.73553466796875
258.2324523925781,345.1990051269531,86.966552734375
337.35113525390625,348.0720520019531,10.720916748046875
345.8433532714844,335.4294738769531,-10.41387939453125
270.29217529296875,344.9992980957031,74.70712280273438
281.7615966796875,343.6953125,61.9337158203125
305.6348876953125,327.7438049316406,22.108917236328125
374.7354431152344,347.9304504394531,-26.80499267578125
361.86163330078125,347.7560119628906,-14.105621337890625
264.62652587890625,340.095947265625,75.46942138671875
222.61854553222656,345.0450439453125,122.42649841308594
371.486572265625,347.5863342285156,-23.900238037109375
271.88031005859375,343.23382568359375,71.353515625
299.7004089355469,347.001953125,47.301544189453125
204.9500274658203,330.21697998046875,125.26695251464844
377.98577880859375,347.6002502441406,-30.385528564453125
262.99505615234375,343.2763671875,80.28131103515625
366.2083740234375,346.7461853027344,-19.462188720703125
362.8129577636719,347.83514404296875,-14.977813720703125
305.2779541015625,335.4346618652344,30.156707763671875
258.6998291015625,343.6897277832031,84.98989868164062
368.71759033203125,347.7269287109375,-20.99066162109375
259.95458984375,341.7463073730469,81.79171752929688
349.9563293457031,347.3865966796875,-2.569732666015625
376.50750732421875,347.24365234375,-29.26385498046875
283.44793701171875,342.51953125,59.07159423828125
369.11065673828125,346.4525451660156,-22.658111572265625
251.2933349609375,340.36688232421875,89.07354736328125
262.6736755371094,343.7810363769531,81.10736083984375
260.50189208984375,332.4814758300781,71.97958374023438
260.09930419921875,330.2895202636719,70.19021606445312
368.5743408203125,332.2664489746094,-36.307891845703125
365.5243835449219,334.3444519042969,-31.179931640625
336.2579345703125,326.6085510253906,-9.649383544921875
378.9242858886719,315.4287109375,-63.495574951171875
298.7648620605469,344.29400634765625,45.529144287109375
336.5230407714844,304.4527893066406,-32.07025146484375
278.95672607421875,330.3486328125,51.39190673828125
257.9339599609375,339.7541809082031,81.82022094726562
259.939697265625,344.4043884277344,84.46469116210938
281.7486877441406,341.26171875,59.513031005859375
342.40447998046875,303.38836669921875,-39.01611328125
267.7397155761719,344.7129821777344,76.9732666015625
266.4955749511719,345.2002868652344,78.7047119140625
314.8851318359375,305.5193176269531,-9.365814208984375
279.32733154296875,341.7921142578125,62.46478271484375
294.52178955078125,320.9339599609375,26.41217041015625
274.37030029296875,342.587646484375,68.21734619140625
374.5128173828125,344.3070068359375,-30.205810546875
341.07354736328125,343.8209228515625,2.74737548828125
356.3428649902344,337.79339599609375,-18.549468994140625
285.4590148925781,313.2397766113281,27.78076171875
342.20147705078125,338.3919982910156,-3.809478759765625
359.53070068359375,336.8149719238281,-22.715728759765625
350.1900634765625,339.06085205078125,-11.12921142578125
355.91815185546875,341.1486511230469,-14.769500732421875
353.53521728515625,340.8773193359375,-12.65789794921875
347.2332763671875,343.56060791015625,-3.67266845703125
319.7808837890625,343.4777526855469,23.696868896484375
349.2239685058594,343.6884765625,-5.535491943359375
351.57452392578125,322.55474853515625,-29.019775390625
332.2610168457031,346.8485107421875,14.587493896484375
352.49560546875,325.57366943359375,-26.92193603515625
315.5067138671875,321.552978515625,6.0462646484375
297.62738037109375,288.20111083984375,-9.42626953125
297.88916015625,297.2350158691406,-0.654144287109375
284.2208557128906,303.71746826171875,19.496612548828125
310.7593688964844,310.7082824707031,-0.05108642578125
348.3260192871094,342.5376281738281,-5.78839111328125
365.8745422363281,342.55010986328125,-23.324432373046875
368.2513732910156,342.8620300292969,-25.38934326171875
365.9920349121094,342.8996887207031,-23.09234619140625
340.492431640625,343.1853942871094,2.692962646484375
366.122802734375,343.379150390625,-22.74365234375
359.1182556152344,344.0780029296875,-15.040252685546875
336.0480651855469,344.8426513671875,8.794586181640625
334.9818420410156,341.4364318847656,6.45458984375
351.06121826171875,343.0068664550781,-8.054351806640625
354.8517761230469,340.51470947265625,-14.337066650390625
226.98190307617188,282.5015869140625,55.519683837890625
261.32342529296875,295.6483154296875,34.32489013671875
282.19976806640625,291.5379638671875,9.33819580078125
282.8937072753906,341.4488525390625,58.555145263671875
313.9937744140625,341.5977478027344,27.603973388671875
265.17626953125,341.98797607421875,76.81170654296875
273.8691711425781,343.0472412109375,69.17807006835938
322.1812744140625,341.9612121582031,19.779937744140625
320.2355651855469,343.73614501953125,23.500579833984375
316.7334289550781,325.8370361328125,9.103607177734375
328.9297790527344,327.5917053222656,-1.33807373046875
285.42120361328125,340.1377258300781,54.716522216796875
335.8287048339844,320.6527404785156,-15.17596435546875
368.8084411621094,314.50897216796875,-54.299468994140625
347.03424072265625,303.8473815917969,-43.186859130859375
310.1915588378906,302.4869384765625,-7.704620361328125
273.0991516113281,301.03521728515625,27.936065673828125
274.574462890625,262.39898681640625,-12.17547607421875
288.3006896972656,312.21453857421875,23.913848876953125
364.1572265625,334.25555419921875,-29.90167236328125
365.5858459472656,334.08697509765625,-31.498870849609375
361.8505554199219,337.2480773925781,-24.60247802734375
371.3613586425781,336.80517578125,-34.556182861328125
344.3509216308594,337.1357727050781,-7.21514892578125
359.5657958984375,338.1954650878906,-21.370330810546875
321.4569396972656,340.4951477050781,19.0382080078125
338.7413024902344,342.2772216796875,3.535919189453125
296.4776611328125,316.6927795410156,20.215118408203125
316.7002868652344,318.8294372558594,2.129150390625
360.0048522949219,333.75177001953125,-26.253082275390625
348.5600891113281,332.1023864746094,-16.45770263671875
337.2471008300781,329.8380432128906,-7.4090576171875
370.3065490722656,335.2117614746094,-35.09478759765625
344.48162841796875,335.9422912597656,-8.539337158203125
332.1528015136719,345.8881530761719,13.7353515625
329.0516662597656,344.88336181640625,15.831695556640625
349.9373779296875,327.3045349121094,-22.632843017578125
351.31378173828125,325.2453308105469,-26.068450927734375
338.28851318359375,324.9446105957031,-13.343902587890625
350.5803527832031,325.1886901855469,-25.39166259765625
280.6260681152344,298.3636169433594,17.737548828125
264.0946350097656,308.5196838378906,44.425048828125
299.8939208984375,312.88995361328125,12.99603271484375
308.8355407714844,312.9014892578125,4.065948486328125
362.4854736328125,334.0567932128906,-28.428680419921875
352.8570861816406,334.256591796875,-18.600494384765625
361.70440673828125,334.44134521484375,-27.2630615234375
334.5011291503906,334.1024475097656,-0.398681640625
372.22784423828125,333.9703063964844,-38.257537841796875
343.9481506347656,334.02655029296875,-9.921600341796875
364.4344787597656,334.258056640625,-30.176422119140625
348.0684814453125,334.23028564453125,-13.83819580078125
346.87451171875,334.08746337890625,-12.78704833984375
355.40679931640625,335.3475036621094,-20.059295654296875
367.299072265625,335.2942199707031,-32.004852294921875
327.4653625488281,337.15887451171875,9.693511962890625
359.0789794921875,335.8055419921875,-23.2734375
352.7926940917969,335.6821594238281,-17.11053466796875
346.92510986328125,334.8902587890625,-12.03485107421875
256.4006042480469,283.2520446777344,26.8514404296875
270.52703857421875,297.23101806640625,26.7039794921875
257.98931884765625,292.1646728515625,34.17535400390625
324.2059326171875,334.0393371582031,9.833404541015625
316.1888427734375,333.80633544921875,17.61749267578125
325.0814208984375,335.075439453125,9.9940185546875
344.6690979003906,335.0171203613281,-9.6519775390625
323.28704833984375,335.19537353515625,11.9083251953125
330.8006591796875,328.5675048828125,-2.233154296875
336.4284362792969,315.16015625,-21.268280029296875
350.59765625,344.6021728515625,-5.9954833984375
332.4784851074219,343.9396057128906,11.46112060546875
320.6517333984375,347.9136657714844,27.261932373046875
342.6705627441406,342.8038024902344,0.13323974609375
343.66302490234375,352.469970703125,8.80694580078125
347.1885681152344,353.35748291015625,6.168914794921875
360.54364013671875,351.72235107421875,-8.8212890625
355.625732421875,350.9407653808594,-4.684967041015625
382.2798767089844,375.8312683105469,-6.4486083984375
405.89898681640625,377.1336364746094,-28.765350341796875
374.7395935058594,374.1136169433594,-0.6259765625
307.2280578613281,369.8539733886719,62.62591552734375
392.8468933105469,364.0312805175781,-28.81561279296875
369.31768798828125,365.31109619140625,-4.006591796875
313.4216613769531,370.9253234863281,57.503662109375
364.332763671875,360.1787414550781,-4.154022216796875
373.5062561035156,352.94873046875,-20.557525634765625
354.7301940917969,356.12646484375,1.396270751953125
383.2389221191406,368.44354248046875,-14.795379638671875
387.6521911621094,384.1545104980469,-3.4976806640625
380.1918029785156,383.3902893066406,3.198486328125
360.17376708984375,383.4658508300781,23.292083740234375
393.7875671386719,379.7095642089844,-14.0780029296875
384.8536682128906,383.7483825683594,-1.10528564453125
382.6629638671875,374.5402526855469,-8.122711181640625
375.64361572265625,382.7795104980469,7.135894775390625
393.9652099609375,386.0873107910156,-7.877899169921875
389.79229736328125,379.9969177246094,-9.795379638671875
382.5997314453125,380.4310607910156,-2.168670654296875
367.930908203125,385.3526611328125,17.4217529296875
382.462646484375,384.6472473144531,2.184600830078125
381.1634216308594,384.88922119140625,3.725799560546875
378.10833740234375,381.4519958496094,3.343658447265625
380.75299072265625,385.1376647949219,4.384674072265625
371.8996276855469,383.54547119140625,11.645843505859375
345.5622863769531,383.29803466796875,37.735748291015625
384.8332214355469,383.3251953125,-1.508026123046875
354.4740905761719,385.6031188964844,31.1290283203125
349.2912292480469,386.4036560058594,37.1124267578125
383.5702209472656,379.9990539550781,-3.5711669921875
382.75567626953125,378.32989501953125,-4.42578125
378.8443298339844,385.1684875488281,6.32415771484375
383.06988525390625,393.0194091796875,9.94952392578125
364.2666931152344,377.8733825683594,13.606689453125
303.26153564453125,340.7739562988281,37.512420654296875
350.15557861328125,350.3789978027344,0.223419189453125
406.8802490234375,367.3330078125,-39.5472412109375
367.17547607421875,364.28228759765625,-2.8931884765625
383.0464782714844,357.34710693359375,-25.699371337890625
376.7505798339844,358.40277099609375,-18.347808837890625
385.12164306640625,358.94580078125,-26.17584228515625
371.60076904296875,375.3666687011719,3.765899658203125
378.54669189453125,353.6281433105469,-24.918548583984375
353.7698059082031,348.43310546875,-5.336700439453125
375.860107421875,365.3524475097656,-10.507659912109375
297.42779541015625,342.4612731933594,45.033477783203125
381.70684814453125,351.57281494140625,-30.134033203125
355.07733154296875,340.98040771484375,-14.096923828125
361.0987548828125,354.4215087890625,-6.67724609375
