ground_truth,prediction,residual
327.8022766113281,328.00537109375,0.203094482421875
304.2772216796875,307.2209777832031,2.943756103515625
275.1483154296875,303.8290710449219,28.680755615234375
341.4656677246094,315.57763671875,-25.888031005859375
330.14019775390625,319.0911560058594,-11.049041748046875
369.074462890625,340.66448974609375,-28.40997314453125
368.6256408691406,340.6199951171875,-28.005645751953125
334.219970703125,343.3658752441406,9.145904541015625
243.25051879882812,248.08148193359375,4.830963134765625
275.712158203125,274.8542785644531,-0.857879638671875
264.533447265625,334.2760925292969,69.74264526367188
311.0299987792969,339.51177978515625,28.481781005859375
312.9107666015625,333.08160400390625,20.17083740234375
281.8531494140625,343.0646057128906,61.211456298828125
243.61390686035156,338.90740966796875,95.29350280761719
276.35992431640625,338.90631103515625,62.54638671875
323.0933837890625,327.0138244628906,3.920440673828125
271.482177734375,339.3565979003906,67.87442016601562
299.2218322753906,282.22430419921875,-16.997528076171875
305.5945129394531,311.8233947753906,6.2288818359375
304.02105712890625,318.5600280761719,14.538970947265625
366.4365234375,329.9193420410156,-36.517181396484375
357.1470947265625,279.00665283203125,-78.14044189453125
277.1086120605469,286.099609375,8.990997314453125
315.79168701171875,292.7293701171875,-23.06231689453125
238.4330291748047,224.31234741210938,-14.120681762695312
325.0309143066406,318.729248046875,-6.301666259765625
324.2563781738281,314.76513671875,-9.491241455078125
297.9626770019531,315.68536376953125,17.722686767578125
334.23248291015625,316.12945556640625,-18.10302734375
366.6225280761719,340.2078552246094,-26.4146728515625
349.7491149902344,340.2593078613281,-9.48980712890625
376.05255126953125,338.52099609375,-37.53155517578125
363.1016845703125,340.2593078613281,-22.842376708984375
374.6585998535156,343.26416015625,-31.394439697265625
236.6359405517578,279.4024658203125,42.76652526855469
334.9305725097656,338.89599609375,3.965423583984375
320.1117858886719,337.6341552734375,17.522369384765625
279.55657958984375,337.0646667480469,57.508087158203125
276.57366943359375,336.6087341308594,60.035064697265625
361.6034240722656,339.1027526855469,-22.50067138671875
273.6855163574219,340.7534484863281,67.06793212890625
289.04571533203125,340.89288330078125,51.84716796875
383.4926452636719,337.4523010253906,-46.04034423828125
380.1672668457031,339.5173034667969,-40.64996337890625
308.7483825683594,336.5816650390625,27.833282470703125
356.25030517578125,339.0972595214844,-17.153045654296875
374.5240173339844,338.9856872558594,-35.538330078125
355.68060302734375,339.878662109375,-15.80194091796875
209.24986267089844,338.2181396484375,128.96827697753906
381.15631103515625,337.89788818359375,-43.2584228515625
316.0035400390625,339.73358154296875,23.73004150390625
271.57476806640625,338.36639404296875,66.7916259765625
374.15386962890625,339.8944091796875,-34.25946044921875
366.42181396484375,333.75750732421875,-32.664306640625
229.19314575195312,338.3357238769531,109.142578125
373.5239562988281,339.9897155761719,-33.53424072265625
373.3413391113281,340.25299072265625,-33.088348388671875
157.41966247558594,340.2388916015625,182.81922912597656
301.6351623535156,330.2281494140625,28.592987060546875
380.5511169433594,337.4155578613281,-43.13555908203125
352.0694885253906,338.8302917480469,-13.23919677734375
371.648681640625,338.7825012207031,-32.866180419921875
364.2447509765625,336.4296569824219,-27.815093994140625
359.8306579589844,339.69110107421875,-20.139556884765625
368.0966796875,334.3070373535156,-33.789642333984375
231.90284729003906,339.8786926269531,107.97584533691406
260.72430419921875,339.79400634765625,79.0697021484375
374.0306396484375,339.8729553222656,-34.157684326171875
378.7884826660156,339.844970703125,-38.943511962890625
227.74681091308594,339.3971252441406,111.65031433105469
308.4918518066406,329.112548828125,20.620697021484375
322.2400207519531,341.66302490234375,19.423004150390625
253.93714904785156,337.10821533203125,83.17106628417969
261.21063232421875,339.878662109375,78.66802978515625
265.85784912109375,339.8755798339844,74.01773071289062
272.6676025390625,324.08599853515625,51.41839599609375
254.84130859375,339.878662109375,85.037353515625
258.3279113769531,339.86798095703125,81.54006958007812
340.1935729980469,327.2245178222656,-12.96905517578125
356.21624755859375,339.878662109375,-16.33758544921875
364.54901123046875,339.8740234375,-24.67498779296875
383.22894287109375,339.878662109375,-43.35028076171875
263.2322998046875,336.5800476074219,73.34774780273438
283.26947021484375,339.6511535644531,56.381683349609375
386.19805908203125,339.8715515136719,-46.326507568359375
340.6319885253906,330.6722717285156,-9.959716796875
259.0254821777344,339.37322998046875,80.34774780273438
282.7613525390625,339.878662109375,57.1173095703125
255.10916137695312,339.71734619140625,84.60818481445312
357.21307373046875,339.5540466308594,-17.659027099609375
209.93885803222656,334.819580078125,124.88072204589844
251.44993591308594,338.9740295410156,87.52409362792969
288.5819396972656,339.8785705566406,51.296630859375
197.76625061035156,339.8184509277344,142.0522003173828
387.66815185546875,339.6908264160156,-47.977325439453125
376.0787048339844,339.8786926269531,-36.20001220703125
203.61138916015625,339.8525085449219,136.24111938476562
360.9129943847656,339.8608703613281,-21.0521240234375
212.36947631835938,339.878662109375,127.50918579101562
258.2324523925781,339.8763427734375,81.64389038085938
337.35113525390625,339.878662109375,2.52752685546875
345.8433532714844,331.72235107421875,-14.121002197265625
270.29217529296875,339.8475036621094,69.55532836914062
281.7615966796875,337.2884216308594,55.526824951171875
305.6348876953125,310.8145751953125,5.1796875
374.7354431152344,339.8768615722656,-34.85858154296875
361.86163330078125,339.4487609863281,-22.412872314453125
264.62652587890625,333.7573547363281,69.13082885742188
222.61854553222656,339.5551452636719,116.93659973144531
371.486572265625,339.8786926269531,-31.607879638671875
271.88031005859375,335.6556091308594,63.775299072265625
299.7004089355469,339.90850830078125,40.208099365234375
204.9500274658203,314.19146728515625,109.24143981933594
377.98577880859375,340.38702392578125,-37.5987548828125
262.99505615234375,336.95892333984375,73.9638671875
366.2083740234375,340.3036193847656,-25.904754638671875
362.8129577636719,340.3034973144531,-22.50946044921875
305.2779541015625,330.9815368652344,25.703582763671875
258.6998291015625,337.4914245605469,78.79159545898438
368.71759033203125,339.8951110839844,-28.822479248046875
259.95458984375,332.6401672363281,72.68557739257812
349.9563293457031,339.87994384765625,-10.076385498046875
376.50750732421875,339.8794860839844,-36.628021240234375
283.44793701171875,334.08258056640625,50.6346435546875
369.11065673828125,340.31304931640625,-28.797607421875
251.2933349609375,331.0307922363281,79.73745727539062
262.6736755371094,335.48468017578125,72.81100463867188
260.50189208984375,319.83966064453125,59.3377685546875
260.09930419921875,313.8880310058594,53.788726806640625
368.5743408203125,330.4803771972656,-38.093963623046875
365.5243835449219,329.3726501464844,-36.1517333984375
336.2579345703125,325.2988586425781,-10.959075927734375
378.9242858886719,311.2428283691406,-67.68145751953125
298.7648620605469,337.9656982421875,39.200836181640625
336.5230407714844,273.97174072265625,-62.551300048828125
278.95672607421875,316.85711669921875,37.900390625
257.9339599609375,329.2010192871094,71.26705932617188
259.939697265625,338.6361389160156,78.69644165039062
281.7486877441406,331.0107421875,49.262054443359375
342.40447998046875,274.97943115234375,-67.425048828125
267.7397155761719,340.0921936035156,72.35247802734375
266.4955749511719,340.41424560546875,73.91867065429688
314.8851318359375,275.3136901855469,-39.571441650390625
279.32733154296875,335.8391418457031,56.511810302734375
294.52178955078125,312.8562316894531,18.334442138671875
274.37030029296875,341.33502197265625,66.9647216796875
374.5128173828125,343.9495544433594,-30.563262939453125
341.07354736328125,343.7555236816406,2.681976318359375
356.3428649902344,340.17376708984375,-16.169097900390625
285.4590148925781,311.6044616699219,26.14544677734375
342.20147705078125,339.73443603515625,-2.467041015625
359.53070068359375,338.78497314453125,-20.7457275390625
350.1900634765625,340.1703186035156,-10.019744873046875
355.91815185546875,337.52703857421875,-18.39111328125
353.53521728515625,337.7802429199219,-15.754974365234375
347.2332763671875,333.4479675292969,-13.785308837890625
319.7808837890625,333.7242431640625,13.943359375
349.2239685058594,331.8357849121094,-17.38818359375
351.57452392578125,326.65924072265625,-24.915283203125
332.2610168457031,348.9490051269531,16.68798828125
352.49560546875,319.91656494140625,-32.57904052734375
315.5067138671875,315.6910095214844,0.184295654296875
297.62738037109375,287.99127197265625,-9.6361083984375
297.88916015625,301.64056396484375,3.75140380859375
284.2208557128906,308.84283447265625,24.621978759765625
310.7593688964844,311.6304626464844,0.87109375
348.3260192871094,342.7320251464844,-5.593994140625
365.8745422363281,342.7091979980469,-23.16534423828125
368.2513732910156,342.85369873046875,-25.397674560546875
365.9920349121094,340.97442626953125,-25.017608642578125
340.492431640625,340.9744873046875,0.4820556640625
366.122802734375,341.8924255371094,-24.230377197265625
359.1182556152344,343.2134094238281,-15.90484619140625
336.0480651855469,344.4442138671875,8.396148681640625
334.9818420410156,345.430419921875,10.448577880859375
351.06121826171875,346.22479248046875,-4.83642578125
354.8517761230469,344.54010009765625,-10.311676025390625
226.98190307617188,278.2499084472656,51.26800537109375
261.32342529296875,296.1736145019531,34.850189208984375
282.19976806640625,282.6917419433594,0.491973876953125
282.8937072753906,339.74884033203125,56.855133056640625
313.9937744140625,340.18658447265625,26.19281005859375
265.17626953125,340.7572937011719,75.58102416992188
273.8691711425781,341.7505798339844,67.88140869140625
322.1812744140625,340.9955749511719,18.814300537109375
320.2355651855469,342.9442138671875,22.708648681640625
316.7334289550781,336.621337890625,19.887908935546875
328.9297790527344,336.57305908203125,7.643280029296875
285.42120361328125,343.95611572265625,58.534912109375
335.8287048339844,331.4969482421875,-4.331756591796875
368.8084411621094,318.7902526855469,-50.0181884765625
347.03424072265625,304.3413391113281,-42.692901611328125
310.1915588378906,295.59130859375,-14.600250244140625
273.0991516113281,290.3111267089844,17.21197509765625
274.574462890625,255.15997314453125,-19.41448974609375
288.3006896972656,310.9703674316406,22.669677734375
364.1572265625,332.6566162109375,-31.5006103515625
365.5858459472656,332.6721496582031,-32.9136962890625
361.8505554199219,332.9098815917969,-28.940673828125
371.3613586425781,332.8776550292969,-38.48370361328125
344.3509216308594,331.8798828125,-12.471038818359375
359.5657958984375,332.5828552246094,-26.982940673828125
321.4569396972656,336.16522216796875,14.708282470703125
338.7413024902344,336.3884582519531,-2.35284423828125
296.4776611328125,316.89642333984375,20.41876220703125
316.7002868652344,318.97381591796875,2.273529052734375
360.0048522949219,330.49102783203125,-29.513824462890625
348.5600891113281,330.1755676269531,-18.384521484375
337.2471008300781,329.6802062988281,-7.56689453125
370.3065490722656,330.41302490234375,-39.893524169921875
344.48162841796875,329.7881164550781,-14.693511962890625
332.1528015136719,342.79791259765625,10.645111083984375
329.0516662597656,342.0563659667969,13.00469970703125
349.9373779296875,332.0292663574219,-17.908111572265625
351.31378173828125,325.963623046875,-25.35015869140625
338.28851318359375,322.1751403808594,-16.113372802734375
350.5803527832031,321.79644775390625,-28.783905029296875
280.6260681152344,301.62890625,21.002838134765625
264.0946350097656,314.2283630371094,50.13372802734375
299.8939208984375,313.5340270996094,13.640106201171875
308.8355407714844,311.07177734375,2.236236572265625
362.4854736328125,333.6505126953125,-28.8349609375
352.8570861816406,333.6404724121094,-19.21661376953125
361.70440673828125,332.3912048339844,-29.313201904296875
334.5011291503906,331.9749755859375,-2.526153564453125
372.22784423828125,331.96978759765625,-40.258056640625
343.9481506347656,331.9744873046875,-11.973663330078125
364.4344787597656,331.9754333496094,-32.45904541015625
348.0684814453125,331.9762268066406,-16.092254638671875
346.87451171875,332.00982666015625,-14.86468505859375
355.40679931640625,333.4391784667969,-21.967620849609375
367.299072265625,333.4019470214844,-33.897125244140625
327.4653625488281,336.2941589355469,8.82879638671875
359.0789794921875,334.72125244140625,-24.35772705078125
352.7926940917969,335.28704833984375,-17.505645751953125
346.92510986328125,333.9018859863281,-13.023223876953125
256.4006042480469,282.8586120605469,26.4580078125
270.52703857421875,298.6417541503906,28.114715576171875
257.98931884765625,293.9866638183594,35.997344970703125
324.2059326171875,332.26800537109375,8.06207275390625
316.1888427734375,331.9673156738281,15.778472900390625
325.0814208984375,330.9914855957031,5.910064697265625
344.6690979003906,331.26385498046875,-13.405242919921875
323.28704833984375,331.3701171875,8.08306884765625
330.8006591796875,331.8254699707031,1.024810791015625
336.4284362792969,312.70361328125,-23.724822998046875
350.59765625,341.40863037109375,-9.18902587890625
332.4784851074219,334.078125,1.599639892578125
320.6517333984375,339.0319519042969,18.380218505859375
342.6705627441406,351.3415222167969,8.67095947265625
343.66302490234375,353.11767578125,9.45465087890625
347.1885681152344,353.696533203125,6.507965087890625
360.54364013671875,353.69189453125,-6.85174560546875
355.625732421875,351.4978332519531,-4.127899169921875
382.2798767089844,377.87017822265625,-4.409698486328125
405.89898681640625,376.6092224121094,-29.289764404296875
374.7395935058594,375.53082275390625,0.791229248046875
307.2280578613281,369.70123291015625,62.473175048828125
392.8468933105469,367.07110595703125,-25.775787353515625
369.31768798828125,367.4938659667969,-1.823822021484375
313.4216613769531,376.34283447265625,62.921173095703125
364.332763671875,366.97564697265625,2.64288330078125
373.5062561035156,364.3865966796875,-9.119659423828125
354.7301940917969,368.6312255859375,13.901031494140625
383.2389221191406,369.93603515625,-13.302886962890625
387.6521911621094,378.5636901855469,-9.0885009765625
380.1918029785156,377.8646240234375,-2.327178955078125
360.17376708984375,377.7802734375,17.60650634765625
393.7875671386719,377.10943603515625,-16.678131103515625
384.8536682128906,376.7100524902344,-8.14361572265625
382.6629638671875,378.99835205078125,-3.66461181640625
375.64361572265625,381.2810974121094,5.637481689453125
393.9652099609375,383.4794616699219,-10.485748291015625
389.79229736328125,382.39453125,-7.39776611328125
382.5997314453125,380.256591796875,-2.3431396484375
367.930908203125,383.1903991699219,15.259490966796875
382.462646484375,382.8757019042969,0.413055419921875
381.1634216308594,383.00830078125,1.844879150390625
378.10833740234375,380.903564453125,2.79522705078125
380.75299072265625,382.945556640625,2.19256591796875
371.8996276855469,382.6495666503906,10.74993896484375
345.5622863769531,382.0084533691406,36.4461669921875
384.8332214355469,382.10870361328125,-2.724517822265625
354.4740905761719,383.3636474609375,28.889556884765625
349.2912292480469,383.5656433105469,34.2744140625
383.5702209472656,382.1661376953125,-1.404083251953125
382.75567626953125,381.2926025390625,-1.46307373046875
378.8443298339844,388.45416259765625,9.609832763671875
383.06988525390625,390.72918701171875,7.6593017578125
364.2666931152344,384.2862854003906,20.01959228515625
303.26153564453125,326.0429382324219,22.781402587890625
350.15557861328125,344.58538818359375,-5.5701904296875
406.8802490234375,365.51434326171875,-41.36590576171875
367.17547607421875,371.07110595703125,3.8956298828125
383.0464782714844,358.2776794433594,-24.768798828125
376.7505798339844,359.0653076171875,-17.685272216796875
385.12164306640625,354.74127197265625,-30.38037109375
371.60076904296875,371.93194580078125,0.3311767578125
378.54669189453125,356.5748596191406,-21.971832275390625
353.7698059082031,348.556640625,-5.213165283203125
375.860107421875,359.4495544433594,-16.410552978515625
297.42779541015625,347.8981018066406,50.470306396484375
381.70684814453125,352.2234802246094,-29.483367919921875
355.07733154296875,344.9801025390625,-10.09722900390625
361.0987548828125,350.82574462890625,-10.27301025390625
376.1589050292969,374.0368347167969,-2.1220703125
371.60650634765625,374.0521545410156,2.445648193359375
387.88458251953125,375.5431823730469,-12.341400146484375
387.9154968261719,374.0522155761719,-13.86328125
380.9469299316406,374.4476013183594,-6.49932861328125
352.612060546875,374.02764892578125,21.41558837890625
369.37542724609375,373.559326171875,4.18389892578125
375.46575927734375,375.58074951171875,0.114990234375
377.9663391113281,374.05072021484375,-3.915618896484375
363.1422119140625,373.4670104980469,10.324798583984375
382.2127380371094,375.7561950683594,-6.45654296875
391.4682312011719,376.5590515136719,-14.9091796875
374.75177001953125,377.88433837890625,3.132568359375
395.510009765625,376.57916259765625,-18.93084716796875
322.9134826660156,376.0561218261719,53.14263916015625
407.04071044921875,376.6920471191406,-30.348663330078125
386.9724426269531,376.4383544921875,-10.534088134765625
417.2509460449219,373.3756103515625,-43.875335693359375
401.9757080078125,376.2822570800781,-25.693450927734375
330.4841613769531,373.8958435058594,43.41168212890625
362.78857421875,373.8780517578125,11.0894775390625
334.3656005859375,376.3216552734375,41.9560546875
262.01220703125,314.71820068359375,52.70599365234375
333.1103210449219,347.4048156738281,14.29449462890625
307.7023620605469,326.5134582519531,18.81109619140625
354.2091979980469,347.2327575683594,-6.9764404296875
270.84228515625,347.61962890625,76.77734375
295.00537109375,346.4179382324219,51.412567138671875
347.0455322265625,344.9014587402344,-2.144073486328125
353.0377197265625,351.70599365234375,-1.33172607421875
326.9356384277344,351.81561279296875,24.879974365234375
333.1610107421875,366.0331115722656,32.872100830078125
376.09521484375,368.8976745605469,-7.197540283203125
368.2447814941406,360.7254638671875,-7.519317626953125
391.14935302734375,359.3316955566406,-31.817657470703125
383.36932373046875,368.80242919921875,-14.56689453125
376.021240234375,363.4684753417969,-12.552764892578125
387.906494140625,369.5429382324219,-18.363555908203125
367.0580139160156,369.4969177246094,2.43890380859375
347.8362121582031,363.7066650390625,15.870452880859375
374.9356994628906,369.580078125,-5.355621337890625
342.7856140136719,351.7669982910156,8.98138427734375
367.21405029296875,364.4578552246094,-2.756195068359375
371.3700256347656,360.642822265625,-10.727203369140625
350.2038879394531,355.6414794921875,5.437591552734375
363.7388916015625,358.9405822753906,-4.798309326171875
368.6324157714844,350.5236511230469,-18.1087646484375
341.5083923339844,374.9029541015625,33.394561767578125
340.9176940917969,374.9278259277344,34.0101318359375
295.27471923828125,370.7552795410156,75.48056030273438
326.70379638671875,369.3029479980469,42.599151611328125
385.5810852050781,371.2671813964844,-14.31390380859375
370.9670715332031,378.27886962890625,7.311798095703125
374.9862365722656,371.8295593261719,-3.15667724609375
351.7308349609375,373.11016845703125,21.37933349609375
377.143798828125,373.1958312988281,-3.947967529296875
362.7087097167969,373.83544921875,11.126739501953125
371.7068176269531,373.7938537597656,2.0870361328125
366.10400390625,372.92779541015625,6.82379150390625
346.0783386230469,373.65313720703125,27.574798583984375
338.2176513671875,373.75555419921875,35.53790283203125
373.6353454589844,372.849853515625,-0.785491943359375
369.7762756347656,357.9215393066406,-11.854736328125
400.51104736328125,374.10162353515625,-26.409423828125
391.7728576660156,375.4638366699219,-16.30902099609375
370.490478515625,375.8045654296875,5.3140869140625
376.3140563964844,374.0,-2.314056396484375
355.4699401855469,377.20880126953125,21.738861083984375
377.26318359375,376.94683837890625,-0.31634521484375
296.4848327636719,306.51165771484375,10.026824951171875
310.11199951171875,343.5582580566406,33.446258544921875
286.8866882324219,303.5868835449219,16.7001953125
347.9015197753906,342.7027282714844,-5.19879150390625
318.8544616699219,305.8932800292969,-12.961181640625
349.2406311035156,342.2438049316406,-6.996826171875
339.6603088378906,346.480712890625,6.820404052734375
318.87554931640625,350.3077697753906,31.432220458984375
318.1884460449219,352.39813232421875,34.209686279296875
347.593994140625,349.7694091796875,2.1754150390625
280.7177734375,360.4891357421875,79.7713623046875
329.1444091796875,348.533935546875,19.3895263671875
371.4615478515625,363.1534118652344,-8.308135986328125
380.21612548828125,371.17864990234375,-9.0374755859375
382.98175048828125,366.4555969238281,-16.526153564453125
372.2220764160156,371.2404479980469,-0.98162841796875
342.5357666015625,365.9010314941406,23.365264892578125
378.65179443359375,366.0031433105469,-12.648651123046875
353.24786376953125,368.8568420410156,15.608978271484375
343.13470458984375,319.2734680175781,-23.861236572265625
355.1634826660156,321.5656433105469,-33.59783935546875
358.435791015625,344.61810302734375,-13.81768798828125
354.0144958496094,369.6534118652344,15.638916015625
365.2583312988281,371.571044921875,6.312713623046875
347.8212585449219,367.22344970703125,19.402191162109375
390.0177307128906,367.4827880859375,-22.534942626953125
372.0689697265625,367.2872619628906,-4.781707763671875
384.4160461425781,367.3532409667969,-17.06280517578125
368.98095703125,367.2956848144531,-1.685272216796875
349.63421630859375,367.2277526855469,17.593536376953125
369.4908142089844,368.6727294921875,-0.818084716796875
345.8854675292969,368.6470642089844,22.7615966796875
377.76507568359375,368.7221374511719,-9.042938232421875
371.5268859863281,371.5538330078125,0.026947021484375
378.2706298828125,371.4806823730469,-6.789947509765625
383.222412109375,371.5169982910156,-11.705413818359375
377.2073059082031,372.03155517578125,-5.175750732421875
368.3312683105469,371.9593811035156,3.62811279296875
369.1841735839844,351.12158203125,-18.062591552734375
355.1976318359375,345.4120178222656,-9.785614013671875
362.1831970214844,354.0990295410156,-8.08416748046875
402.17535400390625,371.7635192871094,-30.411834716796875
418.3550109863281,374.7627868652344,-43.59222412109375
357.1595153808594,373.3316955566406,16.17218017578125
399.2052917480469,371.4739074707031,-27.73138427734375
341.7235107421875,371.46209716796875,29.73858642578125
327.5294494628906,371.7855224609375,44.256072998046875
318.4110107421875,350.4438171386719,32.032806396484375
364.3060607910156,357.17791748046875,-7.128143310546875
343.6144104003906,374.05810546875,30.443695068359375
377.4588928222656,375.1904296875,-2.268463134765625
363.6993408203125,373.9912414550781,10.291900634765625
329.76531982421875,374.1976318359375,44.43231201171875
355.923828125,373.6265869140625,17.7027587890625
352.0052490234375,353.75091552734375,1.74566650390625
389.3064880371094,370.8382568359375,-18.468231201171875
363.7637634277344,375.4552917480469,11.6915283203125
378.0155029296875,374.4804382324219,-3.535064697265625
354.67864990234375,347.9130859375,-6.76556396484375
354.74432373046875,356.97552490234375,2.231201171875
313.60955810546875,380.0766296386719,66.46707153320312
344.1512145996094,346.810302734375,2.659088134765625
321.91632080078125,381.19256591796875,59.2762451171875
400.21087646484375,370.1543884277344,-30.056488037109375
358.4460144042969,374.2519836425781,15.80596923828125
370.5548400878906,356.17315673828125,-14.381683349609375
379.1191101074219,371.33636474609375,-7.782745361328125
379.216064453125,373.77679443359375,-5.43927001953125
379.3508605957031,374.24884033203125,-5.102020263671875
376.3623352050781,366.59173583984375,-9.770599365234375
362.2992858886719,363.1872863769531,0.88800048828125
360.9758605957031,357.4013671875,-3.574493408203125
363.33221435546875,351.37957763671875,-11.95263671875
388.12725830078125,356.5479736328125,-31.57928466796875
365.46649169921875,364.8896179199219,-0.576873779296875
358.62481689453125,349.8931579589844,-8.731658935546875
382.23541259765625,359.58685302734375,-22.6485595703125
387.2857360839844,373.7818908691406,-13.50384521484375
328.8394775390625,353.7336120605469,24.894134521484375
369.0707702636719,367.59527587890625,-1.475494384765625
321.3967590332031,350.6623840332031,29.265625
360.54925537109375,362.25079345703125,1.7015380859375
357.1575927734375,372.0448303222656,14.887237548828125
370.5599365234375,372.0228271484375,1.462890625
346.4576721191406,364.8851318359375,18.427459716796875
363.7668151855469,351.2873840332031,-12.47943115234375
317.4928283691406,348.3316650390625,30.838836669921875
384.3174133300781,371.4715576171875,-12.845855712890625
382.76849365234375,374.1558837890625,-8.61260986328125
369.9762268066406,353.64263916015625,-16.333587646484375
341.54498291015625,354.20928955078125,12.664306640625
324.1936340332031,355.4717102050781,31.278076171875
308.68646240234375,355.8089599609375,47.12249755859375
339.9033203125,348.22198486328125,8.31866455078125
345.646484375,348.73760986328125,3.09112548828125
349.5758361816406,342.94482421875,-6.631011962890625
358.85064697265625,343.23455810546875,-15.6160888671875
382.568359375,368.562255859375,-14.006103515625
390.4574279785156,367.8896484375,-22.567779541015625
371.00018310546875,359.1239318847656,-11.876251220703125
388.5829772949219,375.2225646972656,-13.36041259765625
391.55670166015625,368.7049255371094,-22.851776123046875
359.9385681152344,373.2862243652344,13.34765625
366.3273010253906,371.6297912597656,5.302490234375
357.0958251953125,355.9450378417969,-1.150787353515625
371.8658752441406,365.4104309082031,-6.4554443359375
376.7803955078125,374.64739990234375,-2.13299560546875
358.7632751464844,356.2457275390625,-2.517547607421875
359.0578918457031,364.9679870605469,5.91009521484375
359.6705627441406,364.7470703125,5.076507568359375
370.2300109863281,367.9892883300781,-2.24072265625
338.8038024902344,361.06903076171875,22.265228271484375
370.9208068847656,361.5150451660156,-9.40576171875
373.0282897949219,370.3146667480469,-2.713623046875
376.78582763671875,357.3530578613281,-19.432769775390625
365.320068359375,358.673095703125,-6.64697265625
367.1955261230469,365.8498840332031,-1.34564208984375
349.3395690917969,341.2999572753906,-8.03961181640625
370.2789001464844,363.8247375488281,-6.45416259765625
379.0873718261719,361.549560546875,-17.537811279296875
308.4908447265625,356.0304870605469,47.539642333984375
340.1484069824219,367.11676025390625,26.968353271484375
349.2532958984375,311.6814880371094,-37.571807861328125
350.7817687988281,320.12451171875,-30.657257080078125
348.17510986328125,317.9732971191406,-30.201812744140625
347.9052734375,343.611328125,-4.2939453125
348.4394226074219,333.5503234863281,-14.88909912109375
360.73529052734375,358.6631774902344,-2.072113037109375
356.1590270996094,332.7391357421875,-23.419891357421875
372.2927551269531,363.8498840332031,-8.44287109375
378.2445983886719,363.695068359375,-14.549530029296875
302.6236572265625,349.2998046875,46.6761474609375
362.682373046875,355.5756530761719,-7.106719970703125
343.4915466308594,358.5145263671875,15.022979736328125
382.9234313964844,376.48760986328125,-6.435821533203125
377.7716369628906,377.56597900390625,-0.205657958984375
350.1306457519531,349.0692443847656,-1.0614013671875
393.4548645019531,375.5008850097656,-17.9539794921875
368.8066711425781,363.72222900390625,-5.084442138671875
381.306396484375,367.92303466796875,-13.38336181640625
359.5517578125,361.43389892578125,1.88214111328125
363.4886474609375,370.750244140625,7.2615966796875
378.064697265625,374.8687744140625,-3.1959228515625
341.5403137207031,366.2048645019531,24.66455078125
378.58349609375,361.4077453613281,-17.175750732421875
328.1106872558594,351.0536193847656,22.94293212890625
337.8368835449219,362.2039489746094,24.3670654296875
358.9525451660156,362.0501708984375,3.097625732421875
370.26171875,365.4333190917969,-4.828399658203125
376.5963439941406,363.2106018066406,-13.3857421875
355.9537658691406,350.4307861328125,-5.522979736328125
346.84442138671875,362.4747009277344,15.630279541015625
362.7122802734375,361.8155517578125,-0.896728515625
301.08172607421875,360.53680419921875,59.455078125
338.7675476074219,365.1057434082031,26.33819580078125
352.9226379394531,358.81488037109375,5.892242431640625
350.43115234375,368.27984619140625,17.84869384765625
339.8656921386719,350.0126953125,10.147003173828125
382.0393371582031,370.33697509765625,-11.702362060546875
347.285888671875,362.7659912109375,15.4801025390625
314.9308776855469,371.1746826171875,56.243804931640625
340.6339111328125,346.16064453125,5.5267333984375
360.4820251464844,361.04827880859375,0.566253662109375
350.5022277832031,369.85247802734375,19.350250244140625
343.6641540527344,339.94793701171875,-3.716217041015625
372.9773254394531,372.0868225097656,-0.8905029296875
300.9027099609375,342.7801818847656,41.877471923828125
382.4862976074219,362.5426940917969,-19.943603515625
391.2595520019531,365.3564453125,-25.903106689453125
352.3994445800781,361.152587890625,8.753143310546875
358.91229248046875,348.43072509765625,-10.4815673828125
373.4764709472656,362.5926818847656,-10.8837890625
373.5562744140625,368.0987243652344,-5.457550048828125
342.5360412597656,358.1535339355469,15.61749267578125
347.8901062011719,356.8269348144531,8.93682861328125
382.46875,369.9668884277344,-12.501861572265625
358.9512634277344,373.3516540527344,14.400390625
371.6701965332031,373.3021545410156,1.6319580078125
378.4660339355469,372.3229064941406,-6.14312744140625
384.1537780761719,373.2532958984375,-10.900482177734375
364.1771240234375,372.8798828125,8.7027587890625
360.83917236328125,370.74237060546875,9.9031982421875
339.9295959472656,371.9328308105469,32.00323486328125
378.8913269042969,373.26324462890625,-5.628082275390625
375.86029052734375,371.9518127441406,-3.908477783203125
376.7430725097656,373.3408203125,-3.402252197265625
328.4332275390625,373.30712890625,44.8739013671875
379.3297424316406,371.41400146484375,-7.915740966796875
378.43988037109375,373.0548095703125,-5.38507080078125
353.6970520019531,373.2295837402344,19.53253173828125
373.2890319824219,372.3966369628906,-0.89239501953125
382.507568359375,373.22027587890625,-9.28729248046875
352.4534912109375,367.8717956542969,15.418304443359375
376.3370666503906,373.0347595214844,-3.30230712890625
386.2562255859375,373.35186767578125,-12.90435791015625
334.83184814453125,373.2221374511719,38.390289306640625
345.63275146484375,373.0564880371094,27.423736572265625
372.05615234375,371.7927551269531,-0.263397216796875
382.0125732421875,372.4965515136719,-9.516021728515625
357.3795471191406,372.0050048828125,14.625457763671875
358.5231628417969,372.2911071777344,13.7679443359375
376.7875671386719,371.32769775390625,-5.459869384765625
380.7557067871094,371.6025085449219,-9.1531982421875
353.0920715332031,373.28887939453125,20.196807861328125
387.16583251953125,373.31756591796875,-13.8482666015625
