ground_truth,prediction,residual
569.2545776367188,550.924560546875,-18.33001708984375
565.7424926757812,560.2638549804688,-5.4786376953125
557.6015014648438,550.7362670898438,-6.865234375
560.2564086914062,560.3985595703125,0.14215087890625
539.5765991210938,551.308837890625,11.73223876953125
555.06005859375,558.934814453125,3.874755859375
556.0540771484375,559.9064331054688,3.85235595703125
556.8939208984375,559.3217163085938,2.42779541015625
568.3134155273438,532.612060546875,-35.70135498046875
564.8198852539062,558.8821411132812,-5.937744140625
566.1981201171875,550.6129760742188,-15.58514404296875
546.1307983398438,558.8748779296875,12.74407958984375
568.5089111328125,531.7503051757812,-36.75860595703125
553.9866333007812,558.8770141601562,4.890380859375
542.7806396484375,550.7503662109375,7.9697265625
552.5223999023438,556.35888671875,3.83648681640625
553.616455078125,558.8770141601562,5.26055908203125
552.0791625976562,534.0298461914062,-18.04931640625
551.7158203125,558.8775024414062,7.16168212890625
534.42724609375,550.7747192382812,16.34747314453125
556.7786865234375,533.2029418945312,-23.57574462890625
539.5286865234375,558.9745483398438,19.44586181640625
560.5501708984375,559.3518676757812,-1.19830322265625
558.6282348632812,559.3569946289062,0.728759765625
548.7035522460938,559.3247680664062,10.6212158203125
569.8115234375,536.6214599609375,-33.1900634765625
562.5711669921875,550.5944213867188,-11.97674560546875
569.5446166992188,558.8389892578125,-10.70562744140625
573.6024780273438,550.7353515625,-22.86712646484375
510.51971435546875,558.8781127929688,48.3583984375
568.4832763671875,558.847900390625,-9.6353759765625
553.569580078125,550.8697509765625,-2.6998291015625
553.7081298828125,558.8770751953125,5.1689453125
555.2947998046875,558.8714599609375,3.57666015625
556.4407348632812,550.856689453125,-5.58404541015625
574.257080078125,558.900146484375,-15.35693359375
562.6856689453125,558.900146484375,-3.7855224609375
568.9994506835938,550.5969848632812,-18.4024658203125
570.6482543945312,550.270751953125,-20.37750244140625
572.2596435546875,549.949462890625,-22.3101806640625
491.605224609375,490.66827392578125,-0.93695068359375
475.2805480957031,490.4364013671875,15.155853271484375
487.1401672363281,482.1240234375,-5.016143798828125
530.8382568359375,553.1155395507812,22.27728271484375
548.7708129882812,553.1038208007812,4.3330078125
555.500732421875,547.93408203125,-7.566650390625
528.21435546875,547.1151123046875,18.9007568359375
532.38232421875,539.2774047851562,6.89508056640625
530.6966552734375,508.2696228027344,-22.427032470703125
508.241943359375,537.54150390625,29.299560546875
513.8713989257812,541.4220581054688,27.5506591796875
526.4868774414062,489.56402587890625,-36.9228515625
485.6183166503906,483.482666015625,-2.135650634765625
516.4725952148438,489.715576171875,-26.75701904296875
465.8758239746094,474.7391052246094,8.86328125
518.2769775390625,533.0364379882812,14.75946044921875
515.8428955078125,538.1932983398438,22.35040283203125
531.3558349609375,541.4996948242188,10.14385986328125
540.1058959960938,551.0801391601562,10.9742431640625
534.3281860351562,538.1030883789062,3.77490234375
548.1697998046875,552.0825805664062,3.91278076171875
524.9114990234375,525.8738403320312,0.96234130859375
524.2046508789062,522.808349609375,-1.39630126953125
533.2171630859375,457.49468994140625,-75.72247314453125
566.9551391601562,526.6284790039062,-40.32666015625
549.6639404296875,523.66845703125,-25.9954833984375
578.3700561523438,488.86187744140625,-89.5081787109375
576.5414428710938,502.7411193847656,-73.80032348632812
476.5299377441406,438.7404479980469,-37.78948974609375
485.1842346191406,486.5047607421875,1.320526123046875
540.0780029296875,541.9769897460938,1.89898681640625
561.41259765625,542.0658569335938,-19.34674072265625
543.6720581054688,542.6480712890625,-1.02398681640625
544.2803955078125,547.7607421875,3.4803466796875
553.3169555664062,550.4016723632812,-2.915283203125
552.153564453125,550.4820556640625,-1.6715087890625
555.9805297851562,550.547119140625,-5.43341064453125
513.4119873046875,532.8613891601562,19.44940185546875
347.53961181640625,530.0283203125,182.48870849609375
312.2986755371094,518.3392944335938,206.04061889648438
367.2693786621094,534.4509887695312,167.18161010742188
395.227294921875,528.2557983398438,133.02850341796875
460.3167724609375,300.13970947265625,-160.17706298828125
467.6667175292969,460.8074645996094,-6.8592529296875
457.517822265625,460.9268798828125,3.4090576171875
450.1241455078125,457.2831726074219,7.159027099609375
336.9127502441406,187.25425720214844,-149.6584930419922
471.42034912109375,477.5560302734375,6.13568115234375
574.3815307617188,551.2278442382812,-23.1536865234375
568.9341430664062,558.1658325195312,-10.768310546875
556.3928833007812,559.89599609375,3.50311279296875
564.0581665039062,544.696533203125,-19.36163330078125
568.4343872070312,556.20068359375,-12.23370361328125
561.4210815429688,534.6943359375,-26.72674560546875
563.0307006835938,557.7571411132812,-5.2735595703125
566.909912109375,557.9638671875,-8.946044921875
571.0341796875,559.5299682617188,-11.50421142578125
563.440673828125,559.4352416992188,-4.00543212890625
567.4028930664062,559.1949462890625,-8.20794677734375
568.8577880859375,559.2759399414062,-9.58184814453125
549.0765380859375,557.104736328125,8.0281982421875
562.2735595703125,559.811279296875,-2.4622802734375
563.5536499023438,538.02783203125,-25.52581787109375
570.9561767578125,557.7058715820312,-13.25030517578125
567.7738647460938,557.2586059570312,-10.5152587890625
568.7107543945312,558.8751831054688,-9.8355712890625
566.8229370117188,556.1046142578125,-10.71832275390625
568.2293701171875,558.7708129882812,-9.45855712890625
571.7769165039062,558.2291870117188,-13.5477294921875
572.11962890625,558.6881713867188,-13.43145751953125
571.0890502929688,558.8255004882812,-12.2635498046875
539.6322021484375,558.8790283203125,19.246826171875
519.6344604492188,551.3016967773438,31.667236328125
569.6143188476562,559.2938232421875,-10.32049560546875
568.1292114257812,559.26904296875,-8.86016845703125
574.3946533203125,551.191650390625,-23.2030029296875
565.0590209960938,559.3518676757812,-5.7071533203125
577.58251953125,534.1133422851562,-43.46917724609375
555.958984375,558.9281616210938,2.96917724609375
515.8276977539062,558.9281616210938,43.1004638671875
564.8292846679688,559.3525390625,-5.47674560546875
571.4159545898438,531.8740844726562,-39.5418701171875
567.5053100585938,551.2086181640625,-16.29669189453125
556.1533813476562,559.826416015625,3.67303466796875
566.1774291992188,559.837646484375,-6.33978271484375
565.91845703125,530.3174438476562,-35.60101318359375
554.3291015625,556.1436157226562,1.81451416015625
573.2825317382812,558.9624633789062,-14.320068359375
557.9537963867188,556.448486328125,-1.50531005859375
559.7643432617188,559.303466796875,-0.46087646484375
568.0030517578125,559.3054809570312,-8.69757080078125
568.2308349609375,559.3521118164062,-8.87872314453125
562.7227783203125,559.3518676757812,-3.37091064453125
513.60986328125,551.2527465820312,37.64288330078125
567.5608520507812,558.89501953125,-8.66583251953125
565.0822143554688,558.8767700195312,-6.2054443359375
562.9727783203125,558.8770141601562,-4.09576416015625
564.9337768554688,558.848388671875,-6.08538818359375
561.6337280273438,558.936767578125,-2.69696044921875
545.4524536132812,550.557861328125,5.10540771484375
548.7864990234375,558.8773803710938,10.09088134765625
564.121337890625,558.790771484375,-5.33056640625
566.5045166015625,558.5963745117188,-7.90814208984375
565.8151245117188,558.7069702148438,-7.108154296875
538.7626953125,559.0311279296875,20.2684326171875
567.054443359375,509.4794921875,-57.574951171875
553.7119750976562,532.4091796875,-21.30279541015625
525.1943359375,530.116943359375,4.922607421875
543.3876342773438,531.2517700195312,-12.1358642578125
533.1813354492188,530.2843627929688,-2.89697265625
527.1324462890625,530.2843627929688,3.15191650390625
554.1207885742188,530.2887573242188,-23.83203125
494.2310485839844,530.2765502929688,36.045501708984375
544.6644287109375,530.2767944335938,-14.38763427734375
506.2417907714844,530.1178588867188,23.876068115234375
562.6946411132812,502.4900817871094,-60.204559326171875
376.75286865234375,495.3013916015625,118.54852294921875
451.8027038574219,504.63372802734375,52.831024169921875
529.620361328125,498.46197509765625,-31.15838623046875
551.1640014648438,508.2446594238281,-42.919342041015625
542.1137084960938,530.0452880859375,-12.06842041015625
558.2832641601562,501.26324462890625,-57.02001953125
447.67828369140625,493.82196044921875,46.1436767578125
536.18212890625,504.32757568359375,-31.85455322265625
532.006103515625,499.8970031738281,-32.109100341796875
528.766357421875,530.2825927734375,1.5162353515625
549.2085571289062,530.2825927734375,-18.92596435546875
528.9658813476562,530.1997680664062,1.23388671875
548.4968872070312,530.3106689453125,-18.18621826171875
568.5458374023438,506.49981689453125,-62.0460205078125
429.2731018066406,495.214599609375,65.94149780273438
536.2102661132812,530.2825927734375,-5.92767333984375
530.5206909179688,530.1610107421875,-0.35968017578125
557.1972045898438,530.2250366210938,-26.97216796875
542.894775390625,508.6542663574219,-34.240509033203125
520.0574951171875,492.74969482421875,-27.30780029296875
524.5968627929688,530.2825927734375,5.68572998046875
543.1819458007812,530.239990234375,-12.94195556640625
522.4166259765625,492.90081787109375,-29.51580810546875
360.2694091796875,492.7973937988281,132.52798461914062
419.8424377441406,496.3455810546875,76.50314331054688
304.47515869140625,498.8791809082031,194.40402221679688
476.46429443359375,489.978271484375,13.51397705078125
521.99951171875,530.22412109375,8.224609375
531.8417358398438,530.2840576171875,-1.55767822265625
401.9691467285156,501.90557861328125,99.93643188476562
334.7756042480469,487.7306213378906,152.95501708984375
538.6018676757812,531.760986328125,-6.84088134765625
551.383544921875,530.8724365234375,-20.5111083984375
541.5743408203125,540.8756713867188,-0.69866943359375
564.8588256835938,524.485595703125,-40.37322998046875
470.0797424316406,468.6977233886719,-1.38201904296875
541.8468017578125,548.1436767578125,6.296875
544.0375366210938,548.3609008789062,4.3233642578125
553.6903076171875,541.3858642578125,-12.304443359375
540.3932495117188,540.1934204101562,-0.1998291015625
367.0199279785156,519.1500244140625,152.13009643554688
474.3580322265625,479.123291015625,4.7652587890625
559.8469848632812,546.0796508789062,-13.767333984375
567.546875,540.394287109375,-27.152587890625
390.18988037109375,498.37689208984375,108.18701171875
547.718994140625,548.2897338867188,0.57073974609375
559.2604370117188,548.98388671875,-10.27655029296875
511.3802795410156,548.14208984375,36.761810302734375
355.7514343261719,518.8489990234375,163.09756469726562
460.7153625488281,467.6457824707031,6.930419921875
528.9613647460938,540.8239135742188,11.862548828125
528.9425048828125,541.7274169921875,12.784912109375
322.6631774902344,474.8399963378906,152.17681884765625
562.1713256835938,519.2568359375,-42.91448974609375
447.917724609375,513.2929077148438,65.37518310546875
544.3655395507812,544.388427734375,0.02288818359375
569.7330932617188,523.2894897460938,-46.443603515625
490.3586120605469,455.9549560546875,-34.403656005859375
564.5291748046875,532.9905395507812,-31.53863525390625
519.5758056640625,539.2578735351562,19.68206787109375
544.4541625976562,515.634765625,-28.81939697265625
489.52679443359375,496.48455810546875,6.957763671875
538.60400390625,529.2442016601562,-9.35980224609375
561.3384399414062,492.86785888671875,-68.4705810546875
562.5401000976562,530.3883666992188,-32.1517333984375
550.9503173828125,482.9544372558594,-67.99588012695312
542.5584716796875,530.3751831054688,-12.18328857421875
559.2801513671875,505.5719299316406,-53.708221435546875
561.3942260742188,538.416748046875,-22.97747802734375
521.79345703125,521.0650024414062,-0.72845458984375
514.1015014648438,493.50445556640625,-20.5970458984375
550.2689208984375,544.9708251953125,-5.298095703125
567.5664672851562,541.6242065429688,-25.9422607421875
250.67442321777344,492.07373046875,241.39930725097656
546.0575561523438,531.1681518554688,-14.889404296875
502.4642639160156,530.39306640625,27.928802490234375
535.8783569335938,530.2976684570312,-5.5806884765625
477.2336120605469,506.8999328613281,29.66632080078125
376.1143798828125,470.95098876953125,94.83660888671875
383.30596923828125,493.5164489746094,110.21047973632812
580.4193115234375,463.9247131347656,-116.49459838867188
569.5520629882812,506.10821533203125,-63.44384765625
565.3627319335938,529.9253540039062,-35.4373779296875
549.1370239257812,545.7021484375,-3.43487548828125
515.547607421875,544.0664672851562,28.51885986328125
533.6882934570312,539.9331665039062,6.244873046875
554.4918212890625,507.34954833984375,-47.14227294921875
242.03465270996094,510.3240661621094,268.28941345214844
493.86798095703125,487.2086181640625,-6.65936279296875
446.6379089355469,474.7329406738281,28.09503173828125
471.12493896484375,548.2911376953125,77.16619873046875
565.3661499023438,507.5318908691406,-57.834259033203125
507.7857360839844,413.9674377441406,-93.81829833984375
563.8078002929688,504.08856201171875,-59.71923828125
513.4100341796875,507.173583984375,-6.2364501953125
460.7421569824219,507.2032470703125,46.461090087890625
570.594970703125,520.1459350585938,-50.44903564453125
525.9310913085938,529.9061889648438,3.97509765625
568.7447509765625,523.5328979492188,-45.21185302734375
568.6367797851562,546.1126708984375,-22.52410888671875
558.6157836914062,512.4442749023438,-46.1715087890625
469.8302001953125,528.0115966796875,58.181396484375
525.607421875,514.3460693359375,-11.2613525390625
493.67144775390625,483.1287536621094,-10.542694091796875
561.2645874023438,532.3727416992188,-28.891845703125
556.5676879882812,532.4354248046875,-24.13226318359375
558.6272583007812,532.6842041015625,-25.94305419921875
492.9375,531.8060913085938,38.86859130859375
531.6083984375,495.8685607910156,-35.739837646484375
531.0719604492188,507.3514709472656,-23.720489501953125
503.45654296875,516.715087890625,13.258544921875
463.182861328125,476.5027770996094,13.319915771484375
546.0877075195312,513.677978515625,-32.40972900390625
555.1207885742188,515.9271240234375,-39.19366455078125
524.6900024414062,522.3267822265625,-2.36322021484375
561.0540161132812,526.0848999023438,-34.9691162109375
554.279052734375,533.8460693359375,-20.4329833984375
542.3305053710938,532.54345703125,-9.78704833984375
532.9594116210938,498.8744201660156,-34.084991455078125
548.8460083007812,514.8644409179688,-33.9815673828125
461.49090576171875,460.5134582519531,-0.977447509765625
435.3056335449219,454.38031005859375,19.074676513671875
509.1366882324219,467.5021667480469,-41.634521484375
499.7667541503906,471.3888244628906,-28.3779296875
561.7380981445312,526.4984741210938,-35.2396240234375
553.8684692382812,527.3326416015625,-26.53582763671875
528.2190551757812,528.9551391601562,0.736083984375
268.3315124511719,266.4910583496094,-1.8404541015625
357.0000305175781,337.17236328125,-19.827667236328125
306.22265625,504.936767578125,198.714111328125
379.04949951171875,517.1331176757812,138.0836181640625
393.3098449707031,502.0424499511719,108.73260498046875
321.6933898925781,532.1069946289062,210.41360473632812
306.83306884765625,519.3801879882812,212.547119140625
343.9626159667969,511.0018310546875,167.03921508789062
416.5885925292969,476.5918884277344,60.0032958984375
342.0892028808594,518.9727172851562,176.88351440429688
378.1126403808594,356.5588684082031,-21.55377197265625
369.76434326171875,429.918701171875,60.15435791015625
369.2746276855469,450.5450134277344,81.2703857421875
588.0299072265625,523.9075317382812,-64.12237548828125
477.8563232421875,339.59466552734375,-138.26165771484375
446.2347717285156,458.8438415527344,12.60906982421875
490.5132751464844,465.1494140625,-25.363861083984375
261.2967224121094,181.5258331298828,-79.77088928222656
494.334716796875,470.8608703613281,-23.473846435546875
488.7303161621094,460.87054443359375,-27.859771728515625
454.6010437011719,463.7867736816406,9.18572998046875
510.1491394042969,466.6018371582031,-43.54730224609375
556.4988403320312,530.3577880859375,-26.14105224609375
538.2909545898438,530.83740234375,-7.45355224609375
556.6159057617188,525.3744506835938,-31.241455078125
556.59814453125,530.83740234375,-25.7607421875
565.1918334960938,532.892333984375,-32.29949951171875
250.44667053222656,336.1489562988281,85.70228576660156
524.4025268554688,527.6538696289062,3.2513427734375
507.62493896484375,516.941162109375,9.31622314453125
324.4109802246094,513.0781860351562,188.66720581054688
334.2696838378906,511.670166015625,177.40048217773438
547.7665405273438,528.068115234375,-19.69842529296875
326.0755310058594,528.339599609375,202.26406860351562
324.1656799316406,528.9102172851562,204.74453735351562
559.6659545898438,523.8147583007812,-35.8511962890625
561.3026123046875,529.287841796875,-32.0147705078125
353.5516662597656,519.61181640625,166.06015014648438
542.2802124023438,527.9862670898438,-14.2939453125
555.043701171875,528.249755859375,-26.7939453125
541.9853515625,530.2825317382812,-11.70281982421875
220.0414581298828,525.0807495117188,305.03929138183594
560.8267822265625,526.856689453125,-33.9700927734375
396.7440490722656,529.8219604492188,133.07791137695312
320.1572570800781,525.8969116210938,205.73965454101562
561.3140869140625,530.3052978515625,-31.0087890625
553.1298217773438,507.07598876953125,-46.0538330078125
239.70103454589844,524.8199462890625,285.11891174316406
555.211669921875,530.2075805664062,-25.00408935546875
555.3998413085938,530.82958984375,-24.57025146484375
172.3751983642578,530.78564453125,358.4104461669922
329.2644348144531,489.8199768066406,160.5555419921875
559.825927734375,524.8016357421875,-35.0242919921875
538.279296875,527.3479614257812,-10.93133544921875
553.2462158203125,526.2818603515625,-26.96435546875
555.1832885742188,522.83154296875,-32.35174560546875
546.0191650390625,529.91015625,-16.1090087890625
550.1456298828125,508.82257080078125,-41.32305908203125
249.0994415283203,530.2825927734375,281.1831512451172
307.4908142089844,530.0177612304688,222.52694702148438
557.5043334960938,530.2697143554688,-27.234619140625
557.9104614257812,530.1783447265625,-27.73211669921875
230.0446014404297,521.6605834960938,291.61598205566406
367.827880859375,486.8122863769531,118.98440551757812
509.38177490234375,531.0403442382812,21.6585693359375
265.09228515625,513.293701171875,248.201416015625
306.9648132324219,530.2825927734375,223.31777954101562
296.8164367675781,530.272705078125,233.45626831054688
298.4296875,468.8756103515625,170.4459228515625
306.3108825683594,530.2825927734375,223.97171020507812
259.3031921386719,530.24853515625,270.9453430175781
368.9748229980469,480.1185607910156,111.14373779296875
547.5921020507812,530.2825927734375,-17.30950927734375
557.730224609375,530.2711791992188,-27.45904541015625
560.0208129882812,530.2825927734375,-29.73822021484375
293.453857421875,512.7532958984375,219.2994384765625
348.22705078125,529.5575561523438,181.33050537109375
564.1502685546875,530.261474609375,-33.8887939453125
524.6419067382812,500.6661682128906,-23.975738525390625
283.8017883300781,528.6674194335938,244.86563110351562
324.2106628417969,530.2825927734375,206.07192993164062
270.63348388671875,529.7806396484375,259.14715576171875
544.5204467773438,529.5274047851562,-14.9930419921875
211.3646240234375,506.99298095703125,295.62835693359375
272.0024719238281,527.4108276367188,255.40835571289062
346.0643615722656,530.2822265625,184.21786499023438
201.60418701171875,530.0901489257812,328.4859619140625
558.6199340820312,529.7483520507812,-28.87158203125
558.9681396484375,530.2828369140625,-28.685302734375
226.43734741210938,530.198974609375,303.7616271972656
547.6796264648438,530.243408203125,-17.43621826171875
226.9193572998047,530.2825927734375,303.3632354736328
315.4673156738281,530.275146484375,214.80783081054688
524.5158081054688,530.2825317382812,5.7667236328125
530.3348388671875,503.68341064453125,-26.65142822265625
312.87286376953125,530.1830444335938,217.3101806640625
318.9786071777344,523.1256103515625,204.14700317382812
349.327392578125,422.22247314453125,72.89508056640625
558.442626953125,530.27685546875,-28.165771484375
547.2251586914062,529.094482421875,-18.13067626953125
290.62579345703125,503.8089599609375,213.18316650390625
225.6563262939453,529.2506713867188,303.59434509277344
556.630615234375,530.2826538085938,-26.34796142578125
278.8260498046875,516.7777099609375,237.95166015625
487.0181579589844,530.3263549804688,43.308197021484375
218.73158264160156,438.7900390625,220.05845642089844
559.2218627929688,531.029052734375,-28.19281005859375
290.7087097167969,520.4546508789062,229.74594116210938
551.756591796875,530.9065551757812,-20.85003662109375
549.1425170898438,530.906494140625,-18.23602294921875
490.84234619140625,499.4414367675781,8.599090576171875
296.9256591796875,523.0133666992188,226.08770751953125
556.8153686523438,530.3067016601562,-26.5086669921875
290.97784423828125,506.3536376953125,215.37579345703125
537.7750854492188,530.2831420898438,-7.491943359375
559.7467041015625,530.282958984375,-29.4637451171875
337.54833984375,511.21636962890625,173.66802978515625
553.3029174804688,530.2957763671875,-23.00714111328125
255.08883666992188,501.916015625,246.82717895507812
295.0078430175781,516.2560424804688,221.24819946289062
268.5235900878906,457.8191223144531,189.2955322265625
307.3224792480469,438.80975341796875,131.48727416992188
559.1075439453125,490.03326416015625,-69.07427978515625
554.5471801757812,492.2346496582031,-62.312530517578125
524.1289672851562,481.60711669921875,-42.5218505859375
570.4933471679688,458.9702453613281,-111.52310180664062
347.17633056640625,524.2857055664062,177.109375
393.6207275390625,293.4228820800781,-100.19784545898438
293.4772033691406,451.30145263671875,157.82424926757812
264.4299621582031,496.1642150878906,231.7342529296875
299.5685729980469,526.0231323242188,226.45455932617188
329.3381652832031,502.84503173828125,173.50686645507812
382.0872497558594,303.73992919921875,-78.34732055664062
278.44091796875,528.2366943359375,249.7957763671875
267.787109375,530.4683837890625,262.6812744140625
364.6294860839844,298.70050048828125,-65.92898559570312
329.565673828125,509.6419982910156,180.07632446289062
457.70556640625,485.6983642578125,27.9927978515625
464.4363708496094,536.5283813476562,72.09201049804688
567.8650512695312,531.3529052734375,-36.51214599609375
540.7418823242188,530.1754760742188,-10.56640625
528.777587890625,511.1446533203125,-17.6329345703125
478.9389953613281,481.5177001953125,2.578704833984375
540.1459350585938,523.6033935546875,-16.54254150390625
547.9292602539062,520.3390502929688,-27.5902099609375
542.4238891601562,525.651611328125,-16.77227783203125
508.3322448730469,531.081298828125,22.749053955078125
543.408447265625,531.2490844726562,-12.15936279296875
539.2611694335938,527.0187377929688,-12.242431640625
513.074462890625,527.2601318359375,14.1856689453125
526.748046875,523.1431884765625,-3.6048583984375
540.0445556640625,503.4576416015625,-36.5869140625
545.2982177734375,532.0248413085938,-13.27337646484375
568.6541748046875,519.0809936523438,-49.57318115234375
538.220458984375,506.7823181152344,-31.438140869140625
483.39935302734375,459.539306640625,-23.86004638671875
483.28302001953125,486.8068542480469,3.523834228515625
469.0848083496094,503.3294677734375,34.244659423828125
486.81109619140625,473.4295654296875,-13.38153076171875
539.3186645507812,534.1107788085938,-5.2078857421875
560.2556762695312,533.7183227539062,-26.537353515625
556.3869018554688,534.3306274414062,-22.0562744140625
554.79638671875,536.2376098632812,-18.55877685546875
534.6815185546875,536.2366943359375,1.55517578125
558.2765502929688,538.2459716796875,-20.03057861328125
553.9030151367188,535.0801391601562,-18.8228759765625
524.7300415039062,537.4760131835938,12.7459716796875
514.1796875,521.56103515625,7.38134765625
522.011474609375,524.378173828125,2.36669921875
544.0003051757812,518.9498291015625,-25.05047607421875
243.588134765625,410.7120056152344,167.12387084960938
339.1040954589844,434.55438232421875,95.45028686523438
368.429443359375,428.1864013671875,59.7569580078125
324.640869140625,532.119384765625,207.478515625
362.06915283203125,532.7835693359375,170.71441650390625
269.8593444824219,528.0237426757812,258.1643981933594
306.52838134765625,538.1310424804688,231.6026611328125
415.0526123046875,526.453369140625,111.4007568359375
399.9073486328125,531.5701293945312,131.66278076171875
422.2294006347656,479.2449035644531,57.0155029296875
404.5784912109375,481.2195129394531,76.64102172851562
404.7528991699219,491.4631042480469,86.710205078125
559.2025146484375,541.7871704101562,-17.41534423828125
479.73284912109375,448.216552734375,-31.51629638671875
483.2874755859375,430.3677978515625,-52.919677734375
492.3926696777344,477.13067626953125,-15.261993408203125
450.4980773925781,469.6429443359375,19.144866943359375
376.8130798339844,347.6047058105469,-29.2083740234375
449.1694030761719,480.29718017578125,31.127777099609375
556.9844970703125,518.1249389648438,-38.85955810546875
559.0728759765625,518.2225952148438,-40.85028076171875
544.8336791992188,516.7596435546875,-28.07403564453125
561.7540893554688,516.3638305664062,-45.3902587890625
517.7538452148438,508.5671691894531,-9.186676025390625
533.27294921875,508.3694763183594,-24.903472900390625
497.6307373046875,514.4713745117188,16.84063720703125
513.3218994140625,518.2481079101562,4.92620849609375
487.8634338378906,489.681884765625,1.818450927734375
502.1932373046875,504.0104064941406,1.817169189453125
559.1923217773438,508.83575439453125,-50.3565673828125
547.6528930664062,504.2845458984375,-43.36834716796875
534.225341796875,495.1662902832031,-39.059051513671875
562.4388427734375,512.7859497070312,-49.65289306640625
516.6348876953125,512.3888549804688,-4.24603271484375
509.92681884765625,525.3045043945312,15.377685546875
520.7127075195312,523.512939453125,2.80023193359375
547.15478515625,514.4892578125,-32.66552734375
538.2721557617188,524.6631469726562,-13.6090087890625
560.4096069335938,509.5146179199219,-50.894989013671875
570.6859130859375,505.417724609375,-65.2681884765625
465.5689392089844,493.00189208984375,27.432952880859375
446.8553161621094,521.308837890625,74.45352172851562
479.64276123046875,475.13067626953125,-4.5120849609375
472.3632507324219,475.6327819824219,3.26953125
551.6759033203125,516.1806030273438,-35.49530029296875
541.3264770507812,516.4577026367188,-24.8687744140625
553.803955078125,518.0380249023438,-35.76593017578125
524.347900390625,518.0050659179688,-6.34283447265625
560.5087280273438,517.9716796875,-42.53704833984375
537.2135620117188,517.9998779296875,-19.21368408203125
557.050048828125,518.0056762695312,-39.04437255859375
550.5932006835938,518.0101318359375,-32.58306884765625
543.5584106445312,518.091552734375,-25.46685791015625
543.9827270507812,518.7838134765625,-25.19891357421875
554.8767700195312,518.6456298828125,-36.23114013671875
507.08447265625,508.9371337890625,1.8526611328125
535.333251953125,510.1756286621094,-25.157623291015625
532.190673828125,507.1825866699219,-25.008087158203125
531.2514038085938,503.7657470703125,-27.48565673828125
278.6564025878906,401.0554504394531,122.3990478515625
349.8177795410156,430.2937316894531,80.4759521484375
304.6864929199219,417.62091064453125,112.93441772460938
393.84747314453125,517.9424438476562,124.094970703125
404.14837646484375,516.747314453125,112.59893798828125
415.4063720703125,512.8072509765625,97.40087890625
446.2432861328125,513.6168212890625,67.37353515625
398.93994140625,514.0977783203125,115.1578369140625
374.4219970703125,477.3055725097656,102.88357543945312
482.3249206542969,442.67449951171875,-39.650421142578125
486.1023864746094,505.1890563964844,19.086669921875
489.4251708984375,483.2742919921875,-6.15087890625
440.29364013671875,490.49798583984375,50.204345703125
517.9439697265625,511.1838684082031,-6.760101318359375
518.1674194335938,515.9425048828125,-2.22491455078125
528.3109741210938,516.0108642578125,-12.30010986328125
513.1915893554688,510.6899719238281,-2.501617431640625
559.6669921875,522.0746459960938,-37.59234619140625
578.2806396484375,580.4158325195312,2.13519287109375
592.7877197265625,577.846435546875,-14.9412841796875
579.189697265625,571.5374755859375,-7.6522216796875
508.2115783691406,556.9026489257812,48.691070556640625
581.6197509765625,555.257568359375,-26.3621826171875
573.4462890625,555.9884643554688,-17.45782470703125
514.4061889648438,571.0885009765625,56.68231201171875
535.5521240234375,542.7227172851562,7.17059326171875
544.86962890625,534.0765380859375,-10.7930908203125
540.8189086914062,536.7403564453125,-4.07855224609375
548.3826293945312,536.353271484375,-12.02935791015625
588.9641723632812,582.4427490234375,-6.52142333984375
577.7332153320312,577.10791015625,-0.62530517578125
562.1705322265625,577.8562622070312,15.68572998046875
582.8431396484375,576.6779174804688,-6.16522216796875
574.5956420898438,577.0031127929688,2.407470703125
578.9100341796875,577.2311401367188,-1.67889404296875
574.795166015625,573.3713989257812,-1.42376708984375
588.8756103515625,575.2734985351562,-13.60211181640625
590.3663940429688,578.9757690429688,-11.390625
589.2371826171875,577.9602661132812,-11.27691650390625
573.0277709960938,575.5147094726562,2.4869384765625
580.68603515625,575.5606079101562,-5.12542724609375
577.341552734375,575.6006469726562,-1.74090576171875
579.9805908203125,578.2329711914062,-1.74761962890625
582.0646362304688,575.5223388671875,-6.54229736328125
569.8744506835938,575.6571044921875,5.78265380859375
551.5498657226562,577.4114990234375,25.86163330078125
586.3512573242188,577.4857788085938,-8.865478515625
553.9164428710938,576.0078735351562,22.0914306640625
547.0279541015625,575.8447265625,28.8167724609375
560.1842041015625,568.5126342773438,8.32843017578125
549.0302124023438,562.0870361328125,13.05682373046875
571.37646484375,572.1044921875,0.72802734375
568.7064208984375,575.0845336914062,6.37811279296875
555.8204956054688,569.4492797851562,13.6287841796875
480.07159423828125,490.8553466796875,10.78375244140625
499.1971740722656,510.837890625,11.640716552734375
597.3939819335938,556.5005493164062,-40.8934326171875
570.3652954101562,568.2628173828125,-2.10247802734375
585.0371704101562,545.2843017578125,-39.75286865234375
564.7127075195312,547.261962890625,-17.45074462890625
579.4165649414062,534.2422485351562,-45.17431640625
568.3765258789062,567.1353759765625,-1.24114990234375
576.7884521484375,540.7196655273438,-36.06878662109375
536.0375366210938,525.29248046875,-10.74505615234375
541.3530883789062,528.1593627929688,-13.1937255859375
475.4662170410156,516.1395874023438,40.673370361328125
546.3215942382812,516.3960571289062,-29.925537109375
540.149169921875,512.910888671875,-27.23828125
536.4472045898438,517.3961791992188,-19.051025390625
584.8206176757812,575.1090698242188,-9.7115478515625
573.0056762695312,575.1356811523438,2.1300048828125
