ground_truth,prediction,residual
349.2239685058594,339.8099060058594,-9.4140625
351.57452392578125,334.4127502441406,-17.161773681640625
332.2610168457031,348.2782287597656,16.0172119140625
352.49560546875,319.9385681152344,-32.557037353515625
315.5067138671875,325.4389953613281,9.932281494140625
297.62738037109375,288.68133544921875,-8.946044921875
297.88916015625,305.91668701171875,8.02752685546875
284.2208557128906,313.0716552734375,28.850799560546875
310.7593688964844,305.3618469238281,-5.39752197265625
348.3260192871094,353.8476867675781,5.52166748046875
365.8745422363281,355.5660705566406,-10.3084716796875
368.2513732910156,355.4959411621094,-12.75543212890625
365.9920349121094,349.01708984375,-16.974945068359375
340.492431640625,353.0252685546875,12.5328369140625
366.122802734375,351.84332275390625,-14.27947998046875
359.1182556152344,357.41351318359375,-1.704742431640625
336.0480651855469,357.1474914550781,21.09942626953125
334.9818420410156,342.0071105957031,7.0252685546875
351.06121826171875,346.40911865234375,-4.652099609375
354.8517761230469,344.55340576171875,-10.298370361328125
226.98190307617188,262.5827331542969,35.600830078125
261.32342529296875,286.19805908203125,24.8746337890625
282.19976806640625,278.698974609375,-3.50079345703125
282.8937072753906,307.9002685546875,25.006561279296875
313.9937744140625,321.1341247558594,7.140350341796875
265.17626953125,304.9688415527344,39.792572021484375
273.8691711425781,322.3772277832031,48.508056640625
322.1812744140625,329.4329833984375,7.251708984375
320.2355651855469,329.2808532714844,9.0452880859375
316.7334289550781,319.6026916503906,2.8692626953125
328.9297790527344,320.5267028808594,-8.403076171875
285.42120361328125,314.27862548828125,28.857421875
335.8287048339844,322.4221496582031,-13.40655517578125
368.8084411621094,298.21942138671875,-70.58901977539062
347.03424072265625,304.9439697265625,-42.09027099609375
310.1915588378906,302.0307312011719,-8.16082763671875
273.0991516113281,299.4788818359375,26.379730224609375
274.574462890625,257.3060302734375,-17.2684326171875
288.3006896972656,312.8294677734375,24.528778076171875
364.1572265625,344.2483825683594,-19.908843994140625
365.5858459472656,335.4852294921875,-30.100616455078125
361.8505554199219,347.6842041015625,-14.166351318359375
371.3613586425781,346.3592529296875,-25.002105712890625
344.3509216308594,341.21173095703125,-3.139190673828125
359.5657958984375,342.9637451171875,-16.60205078125
321.4569396972656,344.2557373046875,22.798797607421875
338.7413024902344,346.0378723144531,7.29656982421875
296.4776611328125,314.5461120605469,18.068450927734375
316.7002868652344,313.8327941894531,-2.86749267578125
360.0048522949219,346.2732238769531,-13.73162841796875
348.5600891113281,343.61175537109375,-4.948333740234375
337.2471008300781,341.5577087402344,4.31060791015625
370.3065490722656,343.24969482421875,-27.056854248046875
344.48162841796875,341.2406921386719,-3.240936279296875
332.1528015136719,348.30706787109375,16.154266357421875
329.0516662597656,350.8081359863281,21.7564697265625
349.9373779296875,336.9383850097656,-12.998992919921875
351.31378173828125,334.4117736816406,-16.902008056640625
338.28851318359375,325.6759033203125,-12.61260986328125
350.5803527832031,328.1577453613281,-22.422607421875
280.6260681152344,304.0927734375,23.466705322265625
264.0946350097656,315.9766540527344,51.88201904296875
299.8939208984375,315.2459411621094,15.352020263671875
308.8355407714844,317.36767578125,8.532135009765625
362.4854736328125,346.15948486328125,-16.32598876953125
352.8570861816406,348.5009765625,-4.356109619140625
361.70440673828125,340.3946533203125,-21.30975341796875
334.5011291503906,338.0660400390625,3.564910888671875
372.22784423828125,342.5892333984375,-29.63861083984375
343.9481506347656,339.25177001953125,-4.696380615234375
364.4344787597656,342.6391296386719,-21.79534912109375
348.0684814453125,340.96563720703125,-7.10284423828125
346.87451171875,338.75811767578125,-8.11639404296875
355.40679931640625,351.1610412597656,-4.245758056640625
367.299072265625,351.57470703125,-15.724365234375
327.4653625488281,343.16290283203125,15.697540283203125
359.0789794921875,344.0372314453125,-15.041748046875
352.7926940917969,341.8802185058594,-10.9124755859375
346.92510986328125,340.2131042480469,-6.712005615234375
256.4006042480469,272.2943115234375,15.893707275390625
270.52703857421875,289.8207092285156,19.293670654296875
257.98931884765625,300.3321838378906,42.342864990234375
324.2059326171875,306.4537048339844,-17.752227783203125
316.1888427734375,319.2358703613281,3.047027587890625
325.0814208984375,324.6408996582031,-0.440521240234375
344.6690979003906,330.1575927734375,-14.511505126953125
323.28704833984375,343.7433166503906,20.456268310546875
330.8006591796875,329.77532958984375,-1.02532958984375
336.4284362792969,304.8013610839844,-31.6270751953125
350.59765625,348.03057861328125,-2.56707763671875
332.4784851074219,326.56573486328125,-5.912750244140625
320.6517333984375,330.7490234375,10.0972900390625
342.6705627441406,337.4014587402344,-5.26910400390625
343.66302490234375,349.4056091308594,5.742584228515625
347.1885681152344,348.3944396972656,1.20587158203125
360.54364013671875,341.7947082519531,-18.748931884765625
355.625732421875,347.9119873046875,-7.7137451171875
382.2798767089844,379.548828125,-2.731048583984375
405.89898681640625,379.12628173828125,-26.772705078125
374.7395935058594,376.7241516113281,1.98455810546875
307.2280578613281,380.42572021484375,73.19766235351562
392.8468933105469,363.17315673828125,-29.673736572265625
369.31768798828125,364.2336730957031,-5.084014892578125
313.4216613769531,374.8399658203125,61.418304443359375
364.332763671875,358.9129638671875,-5.4197998046875
373.5062561035156,355.39434814453125,-18.111907958984375
354.7301940917969,356.27227783203125,1.542083740234375
383.2389221191406,372.7160949707031,-10.5228271484375
387.6521911621094,380.5544738769531,-7.09771728515625
380.1918029785156,377.7456970214844,-2.44610595703125
360.17376708984375,376.8150329589844,16.641265869140625
393.7875671386719,376.6377868652344,-17.1497802734375
384.8536682128906,374.6472473144531,-10.2064208984375
382.6629638671875,378.29107666015625,-4.37188720703125
375.64361572265625,382.7369079589844,7.093292236328125
393.9652099609375,382.7691650390625,-11.196044921875
389.79229736328125,383.4521484375,-6.34014892578125
382.5997314453125,383.6087646484375,1.009033203125
367.930908203125,383.64495849609375,15.71405029296875
382.462646484375,383.5270080566406,1.064361572265625
381.1634216308594,383.7681579589844,2.604736328125
378.10833740234375,382.7389831542969,4.630645751953125
380.75299072265625,383.6649475097656,2.911956787109375
371.8996276855469,383.94573974609375,12.046112060546875
345.5622863769531,380.1816101074219,34.61932373046875
384.8332214355469,378.0245361328125,-6.808685302734375
354.4740905761719,381.26715087890625,26.793060302734375
349.2912292480469,381.48126220703125,32.190032958984375
383.5702209472656,381.44140625,-2.128814697265625
382.75567626953125,380.0127258300781,-2.742950439453125
378.8443298339844,384.2841796875,5.439849853515625
383.06988525390625,393.1763610839844,10.106475830078125
364.2666931152344,369.5967102050781,5.33001708984375
303.26153564453125,319.51605224609375,16.2545166015625
350.15557861328125,343.2410888671875,-6.91448974609375
406.8802490234375,370.5725402832031,-36.307708740234375
367.17547607421875,374.8197021484375,7.64422607421875
383.0464782714844,351.65325927734375,-31.393218994140625
376.7505798339844,353.7090148925781,-23.04156494140625
385.12164306640625,364.9616394042969,-20.160003662109375
371.60076904296875,372.808349609375,1.20758056640625
378.54669189453125,352.4541320800781,-26.092559814453125
353.7698059082031,338.6510925292969,-15.11871337890625
375.860107421875,369.5954895019531,-6.264617919921875
297.42779541015625,346.8687438964844,49.440948486328125
381.70684814453125,350.2762145996094,-31.430633544921875
355.07733154296875,342.569580078125,-12.50775146484375
361.0987548828125,353.7527160644531,-7.346038818359375
376.1589050292969,372.9981689453125,-3.160736083984375
371.60650634765625,373.4947814941406,1.888275146484375
387.88458251953125,378.050537109375,-9.83404541015625
387.9154968261719,370.9623718261719,-16.953125
380.9469299316406,373.9662780761719,-6.98065185546875
352.612060546875,365.78564453125,13.173583984375
369.37542724609375,373.04229736328125,3.6668701171875
375.46575927734375,376.7501220703125,1.28436279296875
377.9663391113281,373.17095947265625,-4.795379638671875
363.1422119140625,374.1175842285156,10.975372314453125
382.2127380371094,374.1853942871094,-8.02734375
391.4682312011719,383.4405517578125,-8.027679443359375
374.75177001953125,369.74200439453125,-5.009765625
395.510009765625,379.88983154296875,-15.62017822265625
322.9134826660156,365.0306701660156,42.1171875
407.04071044921875,380.8631591796875,-26.17755126953125
386.9724426269531,383.0323791503906,-3.9400634765625
417.2509460449219,379.1438293457031,-38.10711669921875
401.9757080078125,383.2916564941406,-18.684051513671875
330.4841613769531,375.59271240234375,45.108551025390625
362.78857421875,374.2883605957031,11.499786376953125
334.3656005859375,381.4713134765625,47.105712890625
262.01220703125,306.2982482910156,44.286041259765625
333.1103210449219,345.7872009277344,12.6768798828125
307.7023620605469,318.0345764160156,10.33221435546875
354.2091979980469,348.8494873046875,-5.359710693359375
270.84228515625,349.2106628417969,78.36837768554688
295.00537109375,347.5750427246094,52.569671630859375
347.0455322265625,334.2891540527344,-12.756378173828125
353.0377197265625,360.4142761230469,7.376556396484375
326.9356384277344,348.3175964355469,21.3819580078125
333.1610107421875,366.93634033203125,33.77532958984375
376.09521484375,369.71826171875,-6.376953125
368.2447814941406,362.9173583984375,-5.327423095703125
391.14935302734375,354.71148681640625,-36.4378662109375
383.36932373046875,368.0340881347656,-15.335235595703125
376.021240234375,363.06854248046875,-12.95269775390625
387.906494140625,366.4298095703125,-21.4766845703125
367.0580139160156,366.5484313964844,-0.50958251953125
347.8362121582031,366.9028625488281,19.066650390625
374.9356994628906,362.3427734375,-12.592926025390625
342.7856140136719,356.2704772949219,13.48486328125
367.21405029296875,358.56622314453125,-8.6478271484375
371.3700256347656,365.3279113769531,-6.0421142578125
350.2038879394531,348.1268615722656,-2.0770263671875
363.7388916015625,369.3821716308594,5.643280029296875
368.6324157714844,362.0100402832031,-6.62237548828125
341.5083923339844,371.3881530761719,29.8797607421875
340.9176940917969,370.91534423828125,29.997650146484375
295.27471923828125,373.1697998046875,77.89508056640625
326.70379638671875,373.0003967285156,46.296600341796875
385.5810852050781,373.4247741699219,-12.15631103515625
370.9670715332031,376.79150390625,5.824432373046875
374.9862365722656,370.6378479003906,-4.348388671875
351.7308349609375,373.90753173828125,22.17669677734375
377.143798828125,373.8549499511719,-3.288848876953125
362.7087097167969,371.3213195800781,8.61260986328125
371.7068176269531,376.85791015625,5.151092529296875
366.10400390625,372.3426208496094,6.238616943359375
346.0783386230469,375.0641174316406,28.98577880859375
338.2176513671875,376.2496337890625,38.031982421875
373.6353454589844,372.6514892578125,-0.983856201171875
369.7762756347656,352.54876708984375,-17.227508544921875
400.51104736328125,376.07330322265625,-24.437744140625
391.7728576660156,373.36187744140625,-18.410980224609375
370.490478515625,359.6082458496094,-10.882232666015625
376.3140563964844,354.92431640625,-21.389739990234375
355.4699401855469,374.7915344238281,19.32159423828125
377.26318359375,373.24017333984375,-4.02301025390625
296.4848327636719,296.3994140625,-0.085418701171875
310.11199951171875,331.9620056152344,21.850006103515625
286.8866882324219,292.19610595703125,5.309417724609375
347.9015197753906,329.99169921875,-17.909820556640625
318.8544616699219,286.7164611816406,-32.13800048828125
349.2406311035156,334.8711853027344,-14.36944580078125
339.6603088378906,336.6004943847656,-3.059814453125
318.87554931640625,345.1897888183594,26.314239501953125
318.1884460449219,348.9049377441406,30.71649169921875
347.593994140625,343.9994812011719,-3.594512939453125
280.7177734375,362.44580078125,81.72802734375
329.1444091796875,344.61053466796875,15.46612548828125
371.4615478515625,358.7158203125,-12.7457275390625
380.21612548828125,373.2203674316406,-6.995758056640625
382.98175048828125,368.09246826171875,-14.8892822265625
372.2220764160156,374.6194763183594,2.39739990234375
342.5357666015625,365.5209045410156,22.985137939453125
378.65179443359375,364.760009765625,-13.89178466796875
353.24786376953125,371.06964111328125,17.82177734375
343.13470458984375,305.06256103515625,-38.0721435546875
355.1634826660156,315.97015380859375,-39.193328857421875
358.435791015625,353.43743896484375,-4.99835205078125
354.0144958496094,362.3424377441406,8.32794189453125
365.2583312988281,371.9339294433594,6.67559814453125
347.8212585449219,371.7663879394531,23.94512939453125
390.0177307128906,370.74005126953125,-19.277679443359375
372.0689697265625,371.0679016113281,-1.001068115234375
384.4160461425781,365.9996643066406,-18.4163818359375
368.98095703125,370.9634094238281,1.982452392578125
349.63421630859375,371.20220947265625,21.5679931640625
369.4908142089844,370.2592468261719,0.7684326171875
345.8854675292969,371.0542297363281,25.16876220703125
377.76507568359375,372.2843322753906,-5.480743408203125
371.5268859863281,370.353759765625,-1.173126220703125
378.2706298828125,374.7923889160156,-3.478240966796875
383.222412109375,373.33984375,-9.882568359375
377.2073059082031,371.8630676269531,-5.34423828125
368.3312683105469,361.24432373046875,-7.086944580078125
369.1841735839844,354.48614501953125,-14.698028564453125
355.1976318359375,352.1960754394531,-3.001556396484375
362.1831970214844,357.9111328125,-4.272064208984375
402.17535400390625,369.1410217285156,-33.034332275390625
418.3550109863281,372.1246337890625,-46.230377197265625
357.1595153808594,370.9393005371094,13.77978515625
399.2052917480469,373.6703186035156,-25.53497314453125
341.7235107421875,359.34716796875,17.6236572265625
327.5294494628906,371.53070068359375,44.001251220703125
318.4110107421875,343.62371826171875,25.21270751953125
364.3060607910156,352.1473388671875,-12.158721923828125
343.6144104003906,371.8860168457031,28.2716064453125
377.4588928222656,371.2490539550781,-6.2098388671875
363.6993408203125,371.9909362792969,8.291595458984375
329.76531982421875,372.71197509765625,42.9466552734375
355.923828125,371.4378967285156,15.514068603515625
352.0052490234375,355.36724853515625,3.36199951171875
389.3064880371094,378.3238525390625,-10.982635498046875
363.7637634277344,370.883056640625,7.119293212890625
378.0155029296875,371.79974365234375,-6.21575927734375
354.67864990234375,347.11395263671875,-7.564697265625
354.74432373046875,363.6070861816406,8.862762451171875
313.60955810546875,364.5375671386719,50.928009033203125
344.1512145996094,336.2730712890625,-7.878143310546875
321.91632080078125,370.49993896484375,48.5836181640625
400.21087646484375,367.68743896484375,-32.5234375
358.4460144042969,371.95599365234375,13.509979248046875
370.5548400878906,362.59454345703125,-7.960296630859375
379.1191101074219,369.4935302734375,-9.625579833984375
379.216064453125,371.37457275390625,-7.84149169921875
379.3508605957031,371.734619140625,-7.616241455078125
376.3623352050781,364.92840576171875,-11.433929443359375
362.2992858886719,359.8138122558594,-2.4854736328125
360.9758605957031,355.9768371582031,-4.9990234375
363.33221435546875,341.7796936035156,-21.552520751953125
388.12725830078125,363.02978515625,-25.09747314453125
365.46649169921875,361.86083984375,-3.60565185546875
358.62481689453125,339.8765563964844,-18.748260498046875
382.23541259765625,363.8347473144531,-18.400665283203125
387.2857360839844,370.2514953613281,-17.03424072265625
328.8394775390625,355.6181945800781,26.778717041015625
369.0707702636719,368.08294677734375,-0.987823486328125
321.3967590332031,350.7915954589844,29.39483642578125
360.54925537109375,363.9082946777344,3.359039306640625
357.1575927734375,369.8569030761719,12.699310302734375
370.5599365234375,370.9638671875,0.4039306640625
346.4576721191406,364.0453186035156,17.587646484375
363.7668151855469,340.1246032714844,-23.6422119140625
317.4928283691406,339.6761169433594,22.18328857421875
384.3174133300781,371.3785095214844,-12.93890380859375
382.76849365234375,370.4931640625,-12.27532958984375
369.9762268066406,353.3778991699219,-16.59832763671875
341.54498291015625,351.8678283691406,10.322845458984375
324.1936340332031,354.9914245605469,30.79779052734375
308.68646240234375,351.2592468261719,42.572784423828125
339.9033203125,340.5397033691406,0.636383056640625
345.646484375,335.9516906738281,-9.694793701171875
349.5758361816406,329.748291015625,-19.827545166015625
358.85064697265625,330.48748779296875,-28.3631591796875
382.568359375,363.92962646484375,-18.63873291015625
390.4574279785156,367.8116760253906,-22.645751953125
371.00018310546875,360.4656982421875,-10.53448486328125
388.5829772949219,373.6019592285156,-14.98101806640625
391.55670166015625,364.25689697265625,-27.2998046875
359.9385681152344,371.9889831542969,12.0504150390625
366.3273010253906,369.9749755859375,3.647674560546875
357.0958251953125,359.3505859375,2.2547607421875
371.8658752441406,366.0636291503906,-5.80224609375
376.7803955078125,373.83251953125,-2.9478759765625
358.7632751464844,354.2509460449219,-4.5123291015625
359.0578918457031,359.3882751464844,0.33038330078125
359.6705627441406,358.8766784667969,-0.79388427734375
370.2300109863281,374.4523010253906,4.2222900390625
338.8038024902344,366.64288330078125,27.839080810546875
370.9208068847656,366.864501953125,-4.056304931640625
373.0282897949219,374.3477783203125,1.319488525390625
376.78582763671875,365.3119201660156,-11.473907470703125
365.320068359375,358.3345947265625,-6.9854736328125
367.1955261230469,363.0788269042969,-4.11669921875
349.3395690917969,343.552734375,-5.786834716796875
370.2789001464844,357.9779357910156,-12.30096435546875
379.0873718261719,367.2734680175781,-11.81390380859375
308.4908447265625,359.97686767578125,51.48602294921875
340.1484069824219,373.0020446777344,32.8536376953125
349.2532958984375,329.6015319824219,-19.651763916015625
350.7817687988281,330.1581115722656,-20.6236572265625
348.17510986328125,331.8922119140625,-16.28289794921875
347.9052734375,333.524169921875,-14.381103515625
348.4394226074219,353.5223388671875,5.082916259765625
360.73529052734375,366.4252014160156,5.689910888671875
356.1590270996094,329.0787658691406,-27.08026123046875
372.2927551269531,372.6261291503906,0.3333740234375
378.2445983886719,372.9093017578125,-5.335296630859375
302.6236572265625,355.9726867675781,53.349029541015625
362.682373046875,347.82275390625,-14.859619140625
343.4915466308594,367.7395935058594,24.248046875
382.9234313964844,370.6680908203125,-12.255340576171875
377.7716369628906,369.67401123046875,-8.097625732421875
350.1306457519531,348.6285705566406,-1.5020751953125
393.4548645019531,375.2544250488281,-18.200439453125
368.8066711425781,372.75408935546875,3.947418212890625
381.306396484375,379.0168762207031,-2.289520263671875
359.5517578125,359.1432189941406,-0.408538818359375
363.4886474609375,367.272705078125,3.7840576171875
378.064697265625,377.8619384765625,-0.2027587890625
341.5403137207031,371.3050537109375,29.764739990234375
378.58349609375,367.3937072753906,-11.189788818359375
328.1106872558594,348.82440185546875,20.713714599609375
337.8368835449219,359.2317810058594,21.3948974609375
358.9525451660156,365.36102294921875,6.408477783203125
370.26171875,368.4868469238281,-1.774871826171875
376.5963439941406,366.8478698730469,-9.74847412109375
355.9537658691406,342.6037292480469,-13.35003662109375
346.84442138671875,357.4204406738281,10.576019287109375
362.7122802734375,359.3148498535156,-3.397430419921875
301.08172607421875,362.86358642578125,61.7818603515625
338.7675476074219,367.26336669921875,28.495819091796875
352.9226379394531,351.97039794921875,-0.952239990234375
350.43115234375,374.45159912109375,24.02044677734375
339.8656921386719,347.0173034667969,7.151611328125
382.0393371582031,361.01300048828125,-21.026336669921875
347.285888671875,357.72271728515625,10.43682861328125
314.9308776855469,360.4217834472656,45.49090576171875
340.6339111328125,329.27459716796875,-11.35931396484375
360.4820251464844,365.63531494140625,5.153289794921875
350.5022277832031,371.8241271972656,21.3218994140625
343.6641540527344,343.27508544921875,-0.389068603515625
372.9773254394531,371.7184143066406,-1.2589111328125
300.9027099609375,345.4805908203125,44.577880859375
382.4862976074219,368.6278381347656,-13.85845947265625
391.2595520019531,363.9472351074219,-27.31231689453125
352.3994445800781,367.61163330078125,15.212188720703125
358.91229248046875,353.22918701171875,-5.68310546875
373.4764709472656,367.88800048828125,-5.588470458984375
373.5562744140625,376.90753173828125,3.35125732421875
342.5360412597656,351.6572570800781,9.1212158203125
347.8901062011719,348.3042297363281,0.41412353515625
382.46875,365.1143798828125,-17.3543701171875
358.9512634277344,368.78607177734375,9.834808349609375
371.6701965332031,369.67767333984375,-1.992523193359375
378.4660339355469,367.142333984375,-11.323699951171875
384.1537780761719,371.3008728027344,-12.8529052734375
364.1771240234375,368.36798095703125,4.19085693359375
360.83917236328125,366.3138732910156,5.474700927734375
339.9295959472656,369.3138732910156,29.38427734375
378.8913269042969,370.4759216308594,-8.4154052734375
375.86029052734375,366.6291809082031,-9.231109619140625
376.7430725097656,373.7812805175781,-2.9617919921875
328.4332275390625,369.3365783691406,40.903350830078125
379.3297424316406,366.68231201171875,-12.647430419921875
378.43988037109375,366.6729431152344,-11.766937255859375
353.6970520019531,369.49090576171875,15.793853759765625
373.2890319824219,367.6134338378906,-5.67559814453125
382.507568359375,366.6925354003906,-15.815032958984375
352.4534912109375,363.8031005859375,11.349609375
376.3370666503906,370.47113037109375,-5.865936279296875
386.2562255859375,374.4072570800781,-11.848968505859375
334.83184814453125,370.779296875,35.94744873046875
345.63275146484375,370.2349853515625,24.60223388671875
372.05615234375,368.9655456542969,-3.090606689453125
382.0125732421875,369.3912353515625,-12.621337890625
357.3795471191406,368.3951721191406,11.015625
358.5231628417969,368.771484375,10.248321533203125
376.7875671386719,368.0396728515625,-8.747894287109375
380.7557067871094,368.8706970214844,-11.885009765625
353.0920715332031,369.77825927734375,16.686187744140625
387.16583251953125,368.665283203125,-18.50054931640625
383.74053955078125,369.11407470703125,-14.62646484375
328.693603515625,368.45928955078125,39.76568603515625
361.6170654296875,367.7156677246094,6.098602294921875
353.6585998535156,368.263427734375,14.604827880859375
372.60443115234375,364.665283203125,-7.93914794921875
357.94976806640625,368.8938293457031,10.944061279296875
350.4532775878906,366.0435791015625,15.590301513671875
374.7244567871094,374.1729431152344,-0.551513671875
389.3143310546875,374.2748718261719,-15.039459228515625
374.3798522949219,370.91876220703125,-3.461090087890625
361.36590576171875,369.7005310058594,8.334625244140625
369.0161437988281,366.4413757324219,-2.57476806640625
368.2313232421875,370.411865234375,2.1805419921875
362.7773132324219,372.57061767578125,9.793304443359375
357.5746154785156,366.4129638671875,8.838348388671875
373.7201232910156,368.3976135253906,-5.322509765625
365.5054931640625,369.2023010253906,3.696807861328125
383.6101379394531,370.7628173828125,-12.847320556640625
338.9268798828125,368.8586730957031,29.931793212890625
374.8496398925781,370.14990234375,-4.699737548828125
350.29876708984375,372.00067138671875,21.701904296875
355.7096252441406,372.9428405761719,17.23321533203125
366.8896484375,371.9009704589844,5.011322021484375
381.525634765625,386.51275634765625,4.98712158203125
389.40679931640625,384.4940490722656,-4.912750244140625
389.2864685058594,373.04998779296875,-16.236480712890625
382.47442626953125,372.5123596191406,-9.962066650390625
378.1820983886719,374.2665100097656,-3.91558837890625
378.8603820800781,374.3434143066406,-4.5169677734375
363.7291564941406,374.6845703125,10.955413818359375
379.88519287109375,374.7701416015625,-5.11505126953125
347.43121337890625,358.6077880859375,11.17657470703125
366.1874084472656,370.206298828125,4.018890380859375
368.126708984375,370.5124206542969,2.385711669921875
370.8866882324219,373.74200439453125,2.855316162109375
371.3985900878906,376.0425109863281,4.6439208984375
394.2911682128906,374.2607421875,-20.030426025390625
398.8818664550781,384.3892517089844,-14.49261474609375
390.0511779785156,388.6488342285156,-1.40234375
398.5645751953125,394.64581298828125,-3.91876220703125
384.8685302734375,375.5122375488281,-9.356292724609375
380.9652404785156,376.0177917480469,-4.94744873046875
382.02105712890625,376.68121337890625,-5.33984375
393.2503662109375,376.5533447265625,-16.697021484375
376.1444396972656,377.07293701171875,0.928497314453125
349.1348571777344,372.1344909667969,22.9996337890625
389.4352722167969,373.5634765625,-15.871795654296875
356.5401611328125,373.037353515625,16.4971923828125
365.9550476074219,372.246826171875,6.291778564453125
403.47705078125,376.34503173828125,-27.13201904296875
388.960205078125,376.1988220214844,-12.761383056640625
394.11102294921875,377.35260009765625,-16.7584228515625
348.3370666503906,381.4427490234375,33.105682373046875
402.595947265625,382.6070251464844,-19.988922119140625
373.71270751953125,372.97857666015625,-0.734130859375
346.987548828125,371.12567138671875,24.13812255859375
367.71746826171875,372.7360534667969,5.018585205078125
381.5782470703125,371.1491394042969,-10.429107666015625
365.3008728027344,370.6667785644531,5.36590576171875
375.5027160644531,371.67431640625,-3.828399658203125
363.6309814453125,375.12725830078125,11.49627685546875
371.9406433105469,375.64678955078125,3.706146240234375
385.89605712890625,383.73291015625,-2.16314697265625
393.32232666015625,383.8146667480469,-9.507659912109375
352.1617431640625,371.5501708984375,19.388427734375
384.61871337890625,371.46112060546875,-13.1575927734375
374.933837890625,370.3399963378906,-4.593841552734375
357.483642578125,371.2011413574219,13.717498779296875
379.0415344238281,372.89337158203125,-6.148162841796875
370.8349304199219,374.5005187988281,3.66558837890625
369.6136169433594,373.2720031738281,3.65838623046875
395.6752624511719,389.93829345703125,-5.736968994140625
372.339111328125,374.79437255859375,2.45526123046875
287.4578857421875,374.5118408203125,87.053955078125
380.44769287109375,377.4317321777344,-3.015960693359375
361.0920715332031,366.27301025390625,5.180938720703125
370.5456848144531,374.9796447753906,4.4339599609375
377.01629638671875,373.56146240234375,-3.454833984375
372.7649841308594,375.03399658203125,2.269012451171875
385.64080810546875,372.40301513671875,-13.23779296875
383.02197265625,374.9271240234375,-8.0948486328125
344.6556396484375,371.9578552246094,27.302215576171875
363.6964416503906,371.8626403808594,8.16619873046875
373.3744201660156,371.7429504394531,-1.6314697265625
367.4599914550781,371.0896911621094,3.62969970703125
379.9872741699219,372.3841857910156,-7.60308837890625
369.1597900390625,371.3109436035156,2.151153564453125
379.2907409667969,371.5968322753906,-7.69390869140625
373.3778076171875,371.17291259765625,-2.20489501953125
388.2088317871094,374.75445556640625,-13.454376220703125
384.7961730957031,371.5004577636719,-13.29571533203125
362.47027587890625,372.19989013671875,9.7296142578125
361.31549072265625,371.3847961425781,10.069305419921875
374.8600158691406,371.9279479980469,-2.93206787109375
373.7001037597656,373.88037109375,0.180267333984375
374.685546875,371.8788757324219,-2.806671142578125
374.71356201171875,371.2402648925781,-3.473297119140625
382.47686767578125,371.5672607421875,-10.90960693359375
356.8326721191406,371.0770263671875,14.244354248046875
375.5152587890625,375.6986389160156,0.183380126953125
377.1067810058594,372.0422668457031,-5.06451416015625
377.02972412109375,371.1006774902344,-5.929046630859375
352.1358947753906,369.4099426269531,17.2740478515625
383.5928955078125,353.2575988769531,-30.335296630859375
384.8784484863281,366.45111083984375,-18.427337646484375
376.0408630371094,372.849609375,-3.191253662109375
376.3525085449219,355.74127197265625,-20.611236572265625
376.0628356933594,373.5042419433594,-2.55859375
371.3932189941406,374.2153015136719,2.82208251953125
375.1122741699219,371.01251220703125,-4.099761962890625
373.5935974121094,368.92901611328125,-4.664581298828125
369.2596130371094,370.5780029296875,1.318389892578125
366.9933776855469,375.06201171875,8.068634033203125
373.9141540527344,367.7564392089844,-6.15771484375
362.1119689941406,352.9866943359375,-9.125274658203125
354.4599304199219,371.00250244140625,16.542572021484375
363.6659851074219,364.7444152832031,1.07843017578125
388.7975769042969,361.1626892089844,-27.6348876953125
360.7895812988281,371.0655517578125,10.275970458984375
385.6071472167969,389.42535400390625,3.818206787109375
386.91455078125,373.89453125,-13.02001953125
378.6841125488281,371.3257751464844,-7.35833740234375
372.2010803222656,378.41583251953125,6.214752197265625
371.8580322265625,377.0611267089844,5.203094482421875
382.69647216796875,375.0137023925781,-7.682769775390625
362.25750732421875,344.15191650390625,-18.1055908203125
357.6840515136719,344.1190185546875,-13.565032958984375
370.9894104003906,368.59033203125,-2.399078369140625
376.8894348144531,368.6156311035156,-8.2738037109375
365.328125,368.51422119140625,3.18609619140625
374.565673828125,374.1982116699219,-0.367462158203125
339.6109313964844,374.4051513671875,34.794219970703125
336.9090881347656,374.2171936035156,37.30810546875
377.909423828125,374.2969055175781,-3.612518310546875
404.1904296875,389.9180908203125,-14.2723388671875
377.7338562011719,392.0638427734375,14.329986572265625
391.78082275390625,393.52044677734375,1.7396240234375
378.7427978515625,379.7718811035156,1.029083251953125
377.4156188964844,379.5384216308594,2.122802734375
371.84466552734375,379.68505859375,7.84039306640625
386.4415283203125,374.0243225097656,-12.417205810546875
370.52996826171875,377.9828796386719,7.452911376953125
383.14263916015625,377.6539306640625,-5.48870849609375
395.9075622558594,383.61993408203125,-12.287628173828125
369.083251953125,380.1425476074219,11.059295654296875
365.1264343261719,370.45721435546875,5.330780029296875
382.13323974609375,372.4911193847656,-9.642120361328125
351.23675537109375,376.1657409667969,24.928985595703125
380.8750915527344,373.343505859375,-7.531585693359375
371.06304931640625,372.9533386230469,1.890289306640625
334.718017578125,370.1695251464844,35.451507568359375
357.6470031738281,368.869140625,11.222137451171875
378.3720397949219,371.6253662109375,-6.746673583984375
341.045166015625,376.35009765625,35.304931640625
343.43072509765625,376.6635437011719,33.232818603515625
387.9134826660156,384.4352111816406,-3.478271484375
391.8057556152344,385.70721435546875,-6.098541259765625
