ground_truth,prediction,residual
542.2802124023438,556.68408203125,14.40386962890625
555.043701171875,556.7300415039062,1.68634033203125
541.9853515625,559.60791015625,17.62255859375
220.0414581298828,285.3143310546875,65.27287292480469
560.8267822265625,557.904541015625,-2.9222412109375
396.7440490722656,286.6658935546875,-110.07815551757812
320.1572570800781,282.49005126953125,-37.667205810546875
561.3140869140625,559.3391723632812,-1.97491455078125
553.1298217773438,557.900146484375,4.77032470703125
239.70103454589844,275.714111328125,36.01307678222656
555.211669921875,555.2669677734375,0.0552978515625
555.3998413085938,558.6908569335938,3.291015625
172.3751983642578,276.2444152832031,103.86921691894531
329.2644348144531,326.3874816894531,-2.876953125
559.825927734375,555.9534912109375,-3.8724365234375
538.279296875,557.1301879882812,18.85089111328125
553.2462158203125,560.023681640625,6.7774658203125
555.1832885742188,554.5930786132812,-0.5902099609375
546.0191650390625,558.847900390625,12.8287353515625
550.1456298828125,560.6478271484375,10.502197265625
249.0994415283203,262.8116149902344,13.712173461914062
307.4908142089844,280.12738037109375,-27.363433837890625
557.5043334960938,556.4173583984375,-1.08697509765625
557.9104614257812,559.171142578125,1.26068115234375
230.0446014404297,281.99200439453125,51.94740295410156
367.827880859375,315.30120849609375,-52.52667236328125
509.38177490234375,553.9237060546875,44.54193115234375
265.09228515625,282.0416564941406,16.949371337890625
306.9648132324219,277.1300354003906,-29.83477783203125
296.8164367675781,280.3383483886719,-16.47808837890625
298.4296875,307.7221374511719,9.292449951171875
306.3108825683594,281.3025817871094,-25.00830078125
259.3031921386719,289.28643798828125,29.983245849609375
368.9748229980469,317.1134948730469,-51.861328125
547.5921020507812,555.3638305664062,7.771728515625
557.730224609375,558.7339477539062,1.00372314453125
560.0208129882812,555.9609375,-4.05987548828125
293.453857421875,284.8871154785156,-8.566741943359375
348.22705078125,282.9127502441406,-65.31430053710938
564.1502685546875,553.906005859375,-10.2442626953125
524.6419067382812,556.8965454101562,32.254638671875
283.8017883300781,277.7640686035156,-6.0377197265625
324.2106628417969,284.7960205078125,-39.414642333984375
270.63348388671875,281.2265930175781,10.593109130859375
544.5204467773438,560.1090698242188,15.588623046875
211.3646240234375,286.02764892578125,74.66302490234375
272.0024719238281,281.2192687988281,9.216796875
346.0643615722656,282.4720458984375,-63.592315673828125
201.60418701171875,279.5368347167969,77.93264770507812
558.6199340820312,560.204833984375,1.58489990234375
558.9681396484375,555.7769165039062,-3.19122314453125
226.43734741210938,280.1833190917969,53.7459716796875
547.6796264648438,549.1854248046875,1.50579833984375
226.9193572998047,286.2244567871094,59.30509948730469
315.4673156738281,291.1580505371094,-24.30926513671875
524.5158081054688,556.600830078125,32.08502197265625
530.3348388671875,560.2706909179688,29.93585205078125
312.87286376953125,289.8316650390625,-23.04119873046875
318.9786071777344,294.6155700683594,-24.363037109375
349.327392578125,320.7164611816406,-28.610931396484375
558.442626953125,559.149169921875,0.70654296875
547.2251586914062,558.8435668945312,11.618408203125
290.62579345703125,283.87371826171875,-6.7520751953125
225.6563262939453,288.24285888671875,62.58653259277344
556.630615234375,558.2651977539062,1.63458251953125
278.8260498046875,277.4709777832031,-1.355072021484375
487.0181579589844,549.9746704101562,62.956512451171875
218.73158264160156,274.38482666015625,55.65324401855469
559.2218627929688,556.5899047851562,-2.6319580078125
290.7087097167969,286.5898132324219,-4.118896484375
551.756591796875,550.514892578125,-1.24169921875
549.1425170898438,560.4912719726562,11.3487548828125
490.84234619140625,560.1920776367188,69.3497314453125
296.9256591796875,288.7242126464844,-8.201446533203125
556.8153686523438,556.6920166015625,-0.12335205078125
290.97784423828125,286.7073669433594,-4.270477294921875
537.7750854492188,558.5870971679688,20.81201171875
559.7467041015625,559.0359497070312,-0.71075439453125
337.54833984375,295.75933837890625,-41.78900146484375
553.3029174804688,554.4515380859375,1.14862060546875
255.08883666992188,289.69708251953125,34.608245849609375
295.0078430175781,301.16851806640625,6.160675048828125
268.5235900878906,298.251708984375,29.728118896484375
307.3224792480469,286.0850830078125,-21.237396240234375
559.1075439453125,555.5293579101562,-3.57818603515625
554.5471801757812,566.51171875,11.96453857421875
524.1289672851562,568.5213012695312,44.392333984375
570.4933471679688,577.9487915039062,7.4554443359375
347.17633056640625,300.5633239746094,-46.613006591796875
393.6207275390625,313.97528076171875,-79.64544677734375
293.4772033691406,298.58148193359375,5.104278564453125
264.4299621582031,288.0171203613281,23.587158203125
299.5685729980469,296.8371276855469,-2.7314453125
329.3381652832031,304.8635559082031,-24.474609375
382.0872497558594,322.120361328125,-59.966888427734375
278.44091796875,293.52557373046875,15.08465576171875
267.787109375,305.4159851074219,37.628875732421875
364.6294860839844,318.0135192871094,-46.615966796875
329.565673828125,308.1615295410156,-21.404144287109375
457.70556640625,460.83477783203125,3.12921142578125
464.4363708496094,533.4683227539062,69.03195190429688
567.8650512695312,556.589111328125,-11.27593994140625
540.7418823242188,555.366455078125,14.62457275390625
528.777587890625,514.4924926757812,-14.28509521484375
478.9389953613281,488.47747802734375,9.538482666015625
540.1459350585938,532.7737426757812,-7.3721923828125
547.9292602539062,529.0172729492188,-18.9119873046875
542.4238891601562,532.5150756835938,-9.9088134765625
508.3322448730469,533.3294677734375,24.997222900390625
543.408447265625,535.9443969726562,-7.46405029296875
539.2611694335938,525.0153198242188,-14.245849609375
513.074462890625,523.55029296875,10.475830078125
526.748046875,511.2161560058594,-15.531890869140625
540.0445556640625,533.2593994140625,-6.78515625
545.2982177734375,582.8771362304688,37.57891845703125
568.6541748046875,552.9542846679688,-15.69989013671875
538.220458984375,548.5591430664062,10.33868408203125
483.39935302734375,491.2900085449219,7.890655517578125
483.28302001953125,479.01556396484375,-4.2674560546875
469.0848083496094,390.81060791015625,-78.27420043945312
486.81109619140625,489.8548278808594,3.043731689453125
539.3186645507812,554.400390625,15.08172607421875
560.2556762695312,556.6865844726562,-3.569091796875
556.3869018554688,553.7140502929688,-2.6728515625
554.79638671875,555.953857421875,1.157470703125
534.6815185546875,547.1260375976562,12.44451904296875
558.2765502929688,552.9815063476562,-5.2950439453125
553.9030151367188,549.9418334960938,-3.961181640625
524.7300415039062,547.656494140625,22.92645263671875
514.1796875,524.8743896484375,10.6947021484375
522.011474609375,523.5119018554688,1.50042724609375
544.0003051757812,523.358642578125,-20.64166259765625
243.588134765625,314.18243408203125,70.59429931640625
339.1040954589844,329.6749267578125,-9.429168701171875
368.429443359375,358.0572204589844,-10.372222900390625
324.640869140625,362.4203186035156,37.779449462890625
362.06915283203125,350.0663757324219,-12.002777099609375
269.8593444824219,362.3951416015625,92.53579711914062
306.52838134765625,368.6893005371094,62.160919189453125
415.0526123046875,347.347412109375,-67.7052001953125
399.9073486328125,357.8206481933594,-42.086700439453125
422.2294006347656,371.2727966308594,-50.95660400390625
404.5784912109375,347.49420166015625,-57.08428955078125
404.7528991699219,370.76837158203125,-33.984527587890625
559.2025146484375,571.8856201171875,12.68310546875
479.73284912109375,466.95721435546875,-12.775634765625
483.2874755859375,380.4429626464844,-102.84451293945312
492.3926696777344,458.1533508300781,-34.23931884765625
450.4980773925781,459.993896484375,9.495819091796875
376.8130798339844,338.3505554199219,-38.4625244140625
449.1694030761719,463.2353515625,14.065948486328125
556.9844970703125,534.51513671875,-22.4693603515625
559.0728759765625,560.9624633789062,1.88958740234375
544.8336791992188,555.6276245117188,10.7939453125
561.7540893554688,548.8585815429688,-12.8955078125
517.7538452148438,517.36669921875,-0.38714599609375
533.27294921875,514.8179931640625,-18.4549560546875
497.6307373046875,514.7716064453125,17.140869140625
513.3218994140625,511.4101257324219,-1.911773681640625
487.8634338378906,507.233154296875,19.369720458984375
502.1932373046875,501.25775146484375,-0.93548583984375
559.1923217773438,536.2716674804688,-22.920654296875
547.6528930664062,527.7658081054688,-19.8870849609375
534.225341796875,530.4963989257812,-3.72894287109375
562.4388427734375,531.4191284179688,-31.01971435546875
516.6348876953125,560.44140625,43.8065185546875
509.92681884765625,508.9405212402344,-0.986297607421875
520.7127075195312,526.3987426757812,5.68603515625
547.15478515625,533.3065185546875,-13.8482666015625
538.2721557617188,535.3467407226562,-2.9254150390625
560.4096069335938,547.8526000976562,-12.5570068359375
570.6859130859375,543.8713989257812,-26.81451416015625
465.5689392089844,457.2606201171875,-8.308319091796875
446.8553161621094,472.1727600097656,25.31744384765625
479.64276123046875,485.9101257324219,6.267364501953125
472.3632507324219,500.6698913574219,28.306640625
551.6759033203125,554.982421875,3.3065185546875
541.3264770507812,550.7246704101562,9.398193359375
553.803955078125,517.4019775390625,-36.4019775390625
524.347900390625,562.5082397460938,38.16033935546875
560.5087280273438,512.7138061523438,-47.794921875
537.2135620117188,558.037109375,20.82354736328125
557.050048828125,556.5631713867188,-0.48687744140625
550.5932006835938,547.2142944335938,-3.37890625
543.5584106445312,551.1377563476562,7.579345703125
543.9827270507812,546.6362915039062,2.653564453125
554.8767700195312,548.583740234375,-6.29302978515625
507.08447265625,523.3326416015625,16.2481689453125
535.333251953125,524.5401000976562,-10.79315185546875
532.190673828125,522.8017578125,-9.388916015625
531.2514038085938,523.4093017578125,-7.84210205078125
278.6564025878906,313.0145568847656,34.358154296875
349.8177795410156,335.9935302734375,-13.824249267578125
304.6864929199219,340.1977844238281,35.51129150390625
393.84747314453125,356.0901794433594,-37.757293701171875
404.14837646484375,343.3055114746094,-60.842864990234375
415.4063720703125,356.220703125,-59.1856689453125
446.2432861328125,362.14208984375,-84.1011962890625
398.93994140625,352.51947021484375,-46.42047119140625
374.4219970703125,366.1335754394531,-8.288421630859375
482.3249206542969,500.6249694824219,18.300048828125
486.1023864746094,513.1163940429688,27.014007568359375
489.4251708984375,477.5100402832031,-11.915130615234375
440.29364013671875,440.0339050292969,-0.259735107421875
517.9439697265625,505.4778747558594,-12.466094970703125
518.1674194335938,509.70172119140625,-8.4656982421875
528.3109741210938,516.378173828125,-11.93280029296875
513.1915893554688,542.050537109375,28.85894775390625
559.6669921875,525.025146484375,-34.641845703125
578.2806396484375,564.4857788085938,-13.79486083984375
592.7877197265625,567.7457275390625,-25.0419921875
579.189697265625,559.185791015625,-20.00390625
508.2115783691406,564.63037109375,56.418792724609375
581.6197509765625,564.1821899414062,-17.43756103515625
573.4462890625,555.1400756835938,-18.30621337890625
514.4061889648438,566.0885009765625,51.68231201171875
535.5521240234375,535.8209228515625,0.268798828125
544.86962890625,536.06884765625,-8.80078125
540.8189086914062,533.5707397460938,-7.2481689453125
548.3826293945312,543.3561401367188,-5.0264892578125
588.9641723632812,575.7820434570312,-13.18212890625
577.7332153320312,564.6821899414062,-13.051025390625
562.1705322265625,557.8775634765625,-4.29296875
582.8431396484375,565.2572021484375,-17.5859375
574.5956420898438,558.4907836914062,-16.1048583984375
578.9100341796875,579.3078002929688,0.39776611328125
574.795166015625,557.9030151367188,-16.89215087890625
588.8756103515625,556.9426879882812,-31.93292236328125
590.3663940429688,577.9683227539062,-12.3980712890625
589.2371826171875,567.5130615234375,-21.72412109375
573.0277709960938,557.2862548828125,-15.74151611328125
580.68603515625,558.8240966796875,-21.8619384765625
577.341552734375,561.4533081054688,-15.88824462890625
579.9805908203125,556.4033203125,-23.5772705078125
582.0646362304688,557.3999633789062,-24.6646728515625
569.8744506835938,558.2913208007812,-11.5831298828125
551.5498657226562,562.1902465820312,10.640380859375
586.3512573242188,560.4920654296875,-25.85919189453125
553.9164428710938,567.8656005859375,13.94915771484375
547.0279541015625,561.8174438476562,14.78948974609375
560.1842041015625,563.526123046875,3.3419189453125
549.0302124023438,562.64111328125,13.61090087890625
571.37646484375,577.6824951171875,6.3060302734375
568.7064208984375,578.0380249023438,9.33160400390625
555.8204956054688,557.12548828125,1.30499267578125
480.07159423828125,511.02252197265625,30.950927734375
499.1971740722656,498.3968811035156,-0.80029296875
597.3939819335938,577.01708984375,-20.37689208984375
570.3652954101562,573.2099609375,2.84466552734375
585.0371704101562,546.5228271484375,-38.51434326171875
564.7127075195312,542.977294921875,-21.73541259765625
579.4165649414062,562.0543212890625,-17.36224365234375
568.3765258789062,560.8300170898438,-7.5465087890625
576.7884521484375,555.7128295898438,-21.07562255859375
536.0375366210938,533.4473266601562,-2.5902099609375
541.3530883789062,525.4243774414062,-15.9287109375
475.4662170410156,529.9019775390625,54.435760498046875
546.3215942382812,533.2763061523438,-13.0452880859375
540.149169921875,522.6487426757812,-17.50042724609375
536.4472045898438,532.7891845703125,-3.65802001953125
584.8206176757812,552.9464111328125,-31.87420654296875
573.0056762695312,550.705810546875,-22.29986572265625
585.4475708007812,580.688720703125,-4.75885009765625
581.2564086914062,547.8919067382812,-33.364501953125
578.9673461914062,554.5040893554688,-24.4632568359375
558.54150390625,564.1351318359375,5.5936279296875
571.4229736328125,562.2098388671875,-9.213134765625
579.329833984375,549.1047973632812,-30.22503662109375
579.0970458984375,570.3073120117188,-8.78973388671875
561.0774536132812,559.2123413085938,-1.8651123046875
584.7096557617188,557.867919921875,-26.84173583984375
576.8888549804688,566.3207397460938,-10.568115234375
565.8182983398438,559.7498168945312,-6.0684814453125
572.9192504882812,579.756591796875,6.83734130859375
516.8721313476562,557.4078979492188,40.5357666015625
592.015625,578.9509887695312,-13.06463623046875
572.6008911132812,577.5717163085938,4.9708251953125
593.0765380859375,573.6775512695312,-19.39898681640625
580.7120971679688,574.9335327148438,-5.778564453125
518.159912109375,562.900634765625,44.74072265625
544.952880859375,562.619873046875,17.6669921875
531.259033203125,570.8024291992188,39.54339599609375
443.7974853515625,468.4596862792969,24.662200927734375
496.36553955078125,515.5869140625,19.22137451171875
442.2799987792969,443.8118896484375,1.531890869140625
525.4722900390625,517.90576171875,-7.5665283203125
442.49859619140625,500.3671569824219,57.868560791015625
474.5479736328125,511.6728210449219,37.124847412109375
531.6987915039062,511.63446044921875,-20.0643310546875
498.62213134765625,517.8548583984375,19.23272705078125
510.5315856933594,518.6098022460938,8.078216552734375
532.9188232421875,558.6597900390625,25.740966796875
574.1983032226562,559.0743408203125,-15.12396240234375
566.972900390625,580.0178833007812,13.04498291015625
584.44970703125,578.1941528320312,-6.25555419921875
575.97998046875,563.1305541992188,-12.84942626953125
576.7476806640625,565.386962890625,-11.3607177734375
578.95361328125,566.6812133789062,-12.27239990234375
568.2748413085938,560.052734375,-8.22210693359375
548.77197265625,563.3870849609375,14.6151123046875
578.2871704101562,556.9807739257812,-21.306396484375
523.7892456054688,532.4547119140625,8.66546630859375
543.43994140625,536.1227416992188,-7.31719970703125
529.9921875,532.3672485351562,2.37506103515625
535.9837036132812,524.9962768554688,-10.9874267578125
534.0046997070312,534.6283569335938,0.6236572265625
543.4891357421875,535.7330322265625,-7.756103515625
542.909912109375,559.283935546875,16.3740234375
552.1317749023438,580.45654296875,28.32476806640625
499.24884033203125,554.9024047851562,55.653564453125
533.2535400390625,561.5699462890625,28.31640625
580.459228515625,561.6564331054688,-18.80279541015625
572.2515869140625,578.6829223632812,6.43133544921875
570.5631713867188,555.1575927734375,-15.40557861328125
548.2899780273438,556.2335815429688,7.943603515625
580.9431762695312,556.598388671875,-24.34478759765625
569.8724365234375,559.8871459960938,-9.98529052734375
578.6301879882812,560.328857421875,-18.30133056640625
567.449462890625,565.015869140625,-2.43359375
552.976318359375,559.7516479492188,6.77532958984375
541.2861938476562,555.298095703125,14.01190185546875
572.4342651367188,566.8993530273438,-5.534912109375
545.3504028320312,561.0145874023438,15.6641845703125
585.9467163085938,579.3623046875,-6.58441162109375
574.6321411132812,579.818603515625,5.18646240234375
570.3875732421875,556.74462890625,-13.6429443359375
567.589111328125,557.7213745117188,-9.86773681640625
551.5784912109375,578.9089965820312,27.33050537109375
569.1522827148438,580.3377685546875,11.18548583984375
433.91900634765625,376.7972717285156,-57.121734619140625
466.8450927734375,518.8523559570312,52.00726318359375
418.0836181640625,442.3689880371094,24.285369873046875
517.0035400390625,473.68182373046875,-43.32171630859375
488.5972595214844,461.2415466308594,-27.355712890625
508.13458251953125,530.5803833007812,22.44580078125
525.5597534179688,501.59344482421875,-23.96630859375
483.9551086425781,505.03106689453125,21.075958251953125
507.2167663574219,503.7214660644531,-3.49530029296875
529.7948608398438,492.3880920410156,-37.406768798828125
468.4836120605469,499.8264465332031,31.34283447265625
518.7684326171875,489.846435546875,-28.9219970703125
571.2537841796875,564.22216796875,-7.0316162109375
585.5137329101562,564.097900390625,-21.41583251953125
576.4874877929688,565.8900756835938,-10.597412109375
575.8648681640625,566.2719116210938,-9.59295654296875
553.9339599609375,558.6309204101562,4.69696044921875
572.12451171875,559.1430053710938,-12.98150634765625
562.9429931640625,573.74169921875,10.7987060546875
513.0521850585938,521.4972534179688,8.445068359375
542.9097290039062,506.27728271484375,-36.6324462890625
526.5701293945312,531.6224365234375,5.05230712890625
564.5858154296875,577.9166870117188,13.33087158203125
569.0783081054688,572.882568359375,3.80426025390625
548.4315185546875,560.3375244140625,11.906005859375
592.197021484375,557.8427124023438,-34.35430908203125
572.5689086914062,554.168212890625,-18.40069580078125
575.0952758789062,557.610595703125,-17.48468017578125
575.7385864257812,561.82421875,-13.91436767578125
555.88916015625,564.6609497070312,8.77178955078125
578.395751953125,561.4036254882812,-16.99212646484375
550.1622924804688,560.3765258789062,10.2142333984375
579.2738647460938,556.13525390625,-23.13861083984375
558.3546142578125,557.8417358398438,-0.51287841796875
581.8577880859375,556.6835327148438,-25.17425537109375
582.9102783203125,564.2879028320312,-18.62237548828125
577.8798828125,565.7549438476562,-12.12493896484375
566.0127563476562,565.4808349609375,-0.53192138671875
560.17919921875,552.53173828125,-7.6474609375
554.1358032226562,560.466064453125,6.33026123046875
542.376708984375,559.177490234375,16.80078125
578.7412719726562,564.8640747070312,-13.877197265625
590.40087890625,577.589111328125,-12.811767578125
550.9769897460938,556.959228515625,5.98223876953125
575.2863159179688,578.458984375,3.17266845703125
537.296875,562.6588745117188,25.36199951171875
532.23583984375,577.1281127929688,44.89227294921875
486.7240905761719,517.6370239257812,30.912933349609375
515.6771850585938,523.5786743164062,7.9014892578125
538.0778198242188,556.5399780273438,18.462158203125
565.4779663085938,555.6824340820312,-9.7955322265625
559.7088623046875,557.4774169921875,-2.2314453125
523.17529296875,554.0490112304688,30.87371826171875
568.861328125,556.5994262695312,-12.26190185546875
562.1910400390625,530.7639770507812,-31.42706298828125
573.575927734375,534.9375610351562,-38.63836669921875
556.9649658203125,554.0643310546875,-2.900634765625
581.1243896484375,552.9244384765625,-28.199951171875
532.855712890625,526.0624389648438,-6.79327392578125
537.6680297851562,525.2068481445312,-12.461181640625
510.9401550292969,562.6539916992188,51.713836669921875
517.4384155273438,479.2877197265625,-38.15069580078125
510.4261779785156,566.0269775390625,55.600799560546875
578.53662109375,551.9331665039062,-26.60345458984375
565.88134765625,549.1533813476562,-16.72796630859375
550.340087890625,535.01025390625,-15.329833984375
570.5490112304688,541.6657104492188,-28.88330078125
532.6558837890625,559.2093505859375,26.553466796875
572.4160766601562,556.3296508789062,-16.08642578125
563.5451049804688,563.2369384765625,-0.30816650390625
553.9487915039062,562.9663696289062,9.017578125
515.2020263671875,525.1715087890625,9.969482421875
535.6177368164062,526.6427001953125,-8.97503662109375
566.8624877929688,552.8798828125,-13.98260498046875
562.8698120117188,553.2420654296875,-9.62774658203125
538.9464111328125,517.6083984375,-21.3380126953125
563.9383544921875,555.4608154296875,-8.4775390625
576.8677978515625,546.716552734375,-30.1512451171875
545.1723022460938,545.328369140625,0.15606689453125
565.5225830078125,553.829345703125,-11.6932373046875
532.1463012695312,537.5043334960938,5.3580322265625
538.60107421875,548.0957641601562,9.49468994140625
546.6176147460938,557.20849609375,10.59088134765625
566.381591796875,554.05419921875,-12.327392578125
546.0185546875,564.3147583007812,18.29620361328125
537.294677734375,515.942138671875,-21.3525390625
494.8739318847656,509.8369445800781,14.9630126953125
576.5776977539062,559.114013671875,-17.46368408203125
573.6173095703125,558.5171508789062,-15.10015869140625
574.3623657226562,562.56005859375,-11.80230712890625
519.4622802734375,504.5421142578125,-14.920166015625
536.7642822265625,548.2861938476562,11.52191162109375
487.37066650390625,525.6934204101562,38.32275390625
526.8937377929688,531.5311279296875,4.63739013671875
511.1876525878906,490.1054992675781,-21.0821533203125
539.4835205078125,469.1127624511719,-70.37075805664062
513.7103881835938,469.270751953125,-44.43963623046875
562.7254028320312,545.00634765625,-17.71905517578125
572.3223266601562,471.6667175292969,-100.65560913085938
581.1607055664062,555.5309448242188,-25.6297607421875
572.4008178710938,565.6390380859375,-6.76177978515625
575.1154174804688,549.7777099609375,-25.33770751953125
552.7595825195312,560.3385009765625,7.57891845703125
566.339111328125,562.4490356445312,-3.89007568359375
566.4971923828125,554.40966796875,-12.0875244140625
572.771484375,551.6240844726562,-21.14739990234375
569.6996459960938,563.3826904296875,-6.31695556640625
500.8860168457031,513.05419921875,12.168182373046875
554.5642700195312,554.3150024414062,-0.249267578125
551.821044921875,550.2452392578125,-1.5758056640625
558.2816162109375,496.1694030761719,-62.112213134765625
527.1633911132812,551.9393920898438,24.7760009765625
570.265869140625,558.25439453125,-12.011474609375
559.6442260742188,560.098876953125,0.45465087890625
559.388671875,538.7891845703125,-20.5994873046875
518.0535278320312,515.60107421875,-2.45245361328125
565.8187866210938,555.4637451171875,-10.35504150390625
525.6162719726562,515.3147583007812,-10.301513671875
564.8819580078125,551.3580322265625,-13.52392578125
574.5972900390625,558.4512329101562,-16.14605712890625
519.0524291992188,561.158447265625,42.10601806640625
536.9854125976562,556.2785034179688,19.2930908203125
533.705322265625,512.0191650390625,-21.6861572265625
539.3125,521.4752197265625,-17.8372802734375
538.382568359375,492.2160949707031,-46.166473388671875
516.3682250976562,510.7893371582031,-5.578887939453125
533.5249633789062,511.4200439453125,-22.10491943359375
569.4920043945312,549.7552490234375,-19.73675537109375
516.3278198242188,507.67919921875,-8.64862060546875
570.2351684570312,561.5436401367188,-8.6915283203125
580.795654296875,552.3943481445312,-28.40130615234375
492.3334045410156,528.3845825195312,36.051177978515625
522.0899658203125,520.7556762695312,-1.33428955078125
557.923583984375,549.5853271484375,-8.3382568359375
560.2655029296875,553.463134765625,-6.8023681640625
560.3258666992188,559.0007934570312,-1.3250732421875
522.7216796875,516.7215576171875,-6.0001220703125
567.9954833984375,560.02978515625,-7.9656982421875
571.3779296875,560.0791625976562,-11.29876708984375
577.9891357421875,553.20703125,-24.7821044921875
564.859619140625,565.0581665039062,0.19854736328125
564.3060913085938,563.6973266601562,-0.6087646484375
553.4656372070312,527.4564819335938,-26.0091552734375
542.7291870117188,556.9530639648438,14.223876953125
563.9002075195312,551.9459838867188,-11.9542236328125
504.8470764160156,532.9929809570312,28.145904541015625
540.8369140625,552.6019897460938,11.76507568359375
543.5828247070312,557.05615234375,13.47332763671875
567.7998657226562,556.35400390625,-11.44586181640625
553.7876586914062,547.3427124023438,-6.4449462890625
533.2398681640625,511.8354187011719,-21.404449462890625
545.6063842773438,554.6815185546875,9.07513427734375
560.3408813476562,553.6097412109375,-6.73114013671875
501.3270568847656,562.4009399414062,61.073883056640625
543.3038940429688,551.5653686523438,8.261474609375
499.1607360839844,518.511962890625,19.351226806640625
547.7273559570312,558.3880615234375,10.66070556640625
521.0628051757812,523.0145263671875,1.95172119140625
558.23388671875,556.9356079101562,-1.29827880859375
537.001708984375,555.8602294921875,18.8585205078125
503.23095703125,546.9984741210938,43.76751708984375
466.09808349609375,497.60498046875,31.50689697265625
572.8035278320312,560.9152221679688,-11.8883056640625
562.5941162109375,556.9910278320312,-5.60308837890625
491.0986022949219,511.33380126953125,20.235198974609375
560.2919921875,548.6118774414062,-11.68011474609375
452.4402160644531,537.366943359375,84.92672729492188
578.8967895507812,559.37890625,-19.51788330078125
585.5537109375,564.8795776367188,-20.67413330078125
567.3240966796875,552.5061645507812,-14.81793212890625
543.8765869140625,538.7232055664062,-5.15338134765625
574.0531005859375,558.8495483398438,-15.20355224609375
571.5191650390625,549.0523071289062,-22.46685791015625
493.29644775390625,493.2329406738281,-0.063507080078125
499.6544494628906,499.4593200683594,-0.19512939453125
562.7296142578125,552.876220703125,-9.8533935546875
554.73291015625,556.0166015625,1.28369140625
542.3362426757812,554.22802734375,11.89178466796875
563.5631103515625,557.6190795898438,-5.94403076171875
565.6409301757812,554.8809204101562,-10.760009765625
561.4056396484375,552.7083740234375,-8.697265625
549.2861328125,553.0222778320312,3.73614501953125
529.6939697265625,554.4411010742188,24.74713134765625
567.0855102539062,555.4783935546875,-11.60711669921875
553.4466552734375,558.2551879882812,4.80853271484375
565.981689453125,553.996826171875,-11.98486328125
525.096923828125,551.0791015625,25.982177734375
570.0833740234375,550.0321655273438,-20.05120849609375
563.939453125,558.1942749023438,-5.74517822265625
547.2711181640625,553.3573608398438,6.08624267578125
559.767578125,550.6656494140625,-9.1019287109375
569.1311645507812,554.6666259765625,-14.46453857421875
547.1692504882812,552.0405883789062,4.871337890625
568.33935546875,554.9219970703125,-13.4173583984375
575.5801391601562,565.8311157226562,-9.7490234375
525.0121459960938,555.1093139648438,30.09716796875
429.24481201171875,553.8744506835938,124.629638671875
537.82080078125,557.0131225585938,19.19232177734375
568.1897583007812,553.3964233398438,-14.7933349609375
504.876708984375,551.0213012695312,46.14459228515625
468.3879699707031,559.3536987304688,90.96572875976562
568.0556030273438,554.4679565429688,-13.587646484375
570.6029663085938,554.876708984375,-15.72625732421875
548.15283203125,554.7159423828125,6.5631103515625
569.17138671875,553.1026000976562,-16.06878662109375
574.1730346679688,556.0025024414062,-18.1705322265625
376.67547607421875,553.8452758789062,177.1697998046875
548.5310668945312,555.0701904296875,6.53912353515625
543.4090576171875,555.75390625,12.3448486328125
558.0891723632812,552.9437255859375,-5.14544677734375
551.67529296875,555.76220703125,4.0869140625
540.6613159179688,558.0491333007812,17.3878173828125
571.7553100585938,553.2559204101562,-18.4993896484375
581.3250732421875,557.4872436523438,-23.83782958984375
561.4382934570312,555.5302124023438,-5.9080810546875
554.8984985351562,554.9564208984375,0.05792236328125
563.21728515625,556.5697021484375,-6.6475830078125
549.260009765625,554.5550537109375,5.2950439453125
526.1742553710938,554.2767333984375,28.10247802734375
538.82861328125,558.3049926757812,19.47637939453125
563.9276733398438,546.4976806640625,-17.42999267578125
552.6804809570312,551.9641723632812,-0.71630859375
568.5374145507812,557.623046875,-10.91436767578125
518.2406005859375,560.963134765625,42.7225341796875
562.229248046875,553.7552490234375,-8.4739990234375
539.942626953125,554.493408203125,14.55078125
550.3668212890625,556.45068359375,6.0838623046875
553.359130859375,557.5592651367188,4.20013427734375
568.5252685546875,557.0005493164062,-11.52471923828125
580.5160522460938,560.3394165039062,-20.1766357421875
577.9464721679688,552.9266357421875,-25.01983642578125
575.0618286132812,555.276611328125,-19.78521728515625
569.33056640625,554.9581298828125,-14.3724365234375
573.69580078125,563.895263671875,-9.800537109375
557.3228149414062,569.2822875976562,11.95947265625
575.0813598632812,566.8135986328125,-8.26776123046875
507.7914123535156,500.164306640625,-7.627105712890625
560.9601440429688,554.5202026367188,-6.43994140625
568.145751953125,563.6844482421875,-4.4613037109375
561.7564697265625,557.197021484375,-4.5594482421875
570.0203247070312,561.2783203125,-8.74200439453125
574.5071411132812,554.2835083007812,-20.2236328125
574.54736328125,572.9513549804688,-1.59600830078125
570.5533447265625,569.1109008789062,-1.44244384765625
572.483154296875,570.9164428710938,-1.56671142578125
572.2594604492188,555.2771606445312,-16.9822998046875
574.3340454101562,555.6417236328125,-18.69232177734375
578.7769165039062,560.4041748046875,-18.37274169921875
584.347900390625,549.67724609375,-34.670654296875
567.2462158203125,560.3157348632812,-6.93048095703125
554.6222534179688,555.1162719726562,0.4940185546875
587.4133911132812,554.552978515625,-32.86041259765625
563.8921508789062,556.91357421875,-6.97857666015625
561.766357421875,555.0738525390625,-6.6925048828125
579.5791015625,557.4436645507812,-22.13543701171875
564.6532592773438,558.7571411132812,-5.8961181640625
602.58740234375,587.1204833984375,-15.4669189453125
