ground_truth,prediction,residual
562.3900756835938,564.6392822265625,2.24920654296875
561.8494873046875,565.3941650390625,3.544677734375
574.75732421875,570.4899291992188,-4.26739501953125
546.2711791992188,544.7049560546875,-1.56622314453125
551.5037231445312,569.771728515625,18.26800537109375
570.194091796875,569.7796020507812,-0.41448974609375
565.305908203125,563.3440551757812,-1.96185302734375
580.709228515625,564.6051635742188,-16.10406494140625
581.9049072265625,569.24609375,-12.6588134765625
595.982666015625,585.0675659179688,-10.91510009765625
554.989013671875,544.5921020507812,-10.39691162109375
550.1641235351562,545.2440795898438,-4.9200439453125
531.77685546875,567.7824096679688,36.00555419921875
553.547119140625,550.9644165039062,-2.58270263671875
516.1798706054688,548.9269409179688,32.7470703125
576.4573364257812,564.8889770507812,-11.568359375
571.6936645507812,563.1685791015625,-8.52508544921875
573.8497314453125,563.4644165039062,-10.38531494140625
558.5441284179688,562.6640625,4.11993408203125
569.2646484375,562.3023681640625,-6.9622802734375
586.375732421875,563.6026000976562,-22.77313232421875
571.78515625,563.63330078125,-8.15185546875
567.7012329101562,566.7530517578125,-0.94818115234375
540.5570068359375,543.0174560546875,2.46044921875
525.390380859375,541.0166625976562,15.62628173828125
535.97998046875,539.0762329101562,3.09625244140625
538.4290161132812,538.6630859375,0.23406982421875
534.5665283203125,538.3555908203125,3.7890625
571.1849975585938,559.634765625,-11.55023193359375
570.6633911132812,560.1490478515625,-10.51434326171875
542.5006103515625,559.3460083007812,16.84539794921875
561.9384765625,563.7891235351562,1.85064697265625
568.6773071289062,577.578369140625,8.90106201171875
564.001708984375,575.2427978515625,11.2410888671875
590.0196533203125,556.6976928710938,-33.32196044921875
595.4640502929688,587.2033081054688,-8.2607421875
540.5177001953125,549.20849609375,8.6907958984375
524.5864868164062,550.4442749023438,25.8577880859375
554.0233154296875,560.5880126953125,6.564697265625
518.5115356445312,551.9912109375,33.47967529296875
561.58837890625,563.4760131835938,1.88763427734375
567.0739135742188,563.7481079101562,-3.3258056640625
563.8180541992188,559.8101806640625,-4.00787353515625
555.086669921875,564.365234375,9.278564453125
557.7659912109375,560.5670776367188,2.80108642578125
556.9795532226562,560.1477661132812,3.168212890625
559.9105224609375,560.6924438476562,0.78192138671875
564.580322265625,560.0210571289062,-4.55926513671875
569.2960205078125,563.624267578125,-5.6717529296875
550.8648071289062,561.530029296875,10.66522216796875
579.986572265625,564.4883422851562,-15.49822998046875
547.6767578125,555.5369873046875,7.8602294921875
571.4115600585938,567.54052734375,-3.87103271484375
537.2294311523438,562.7373657226562,25.5079345703125
522.7545166015625,554.4806518554688,31.72613525390625
560.7254638671875,560.40185546875,-0.3236083984375
374.8789367675781,561.4904174804688,186.61148071289062
538.4182739257812,572.8445434570312,34.42626953125
543.1155395507812,579.1921997070312,36.07666015625
460.21246337890625,571.201171875,110.98870849609375
511.6889343261719,506.5759582519531,-5.11297607421875
519.83935546875,516.6582641601562,-3.18109130859375
526.6887817382812,558.8983154296875,32.20953369140625
578.5132446289062,542.02880859375,-36.48443603515625
582.91796875,560.4957885742188,-22.42218017578125
545.5798950195312,560.8338623046875,15.25396728515625
531.4063110351562,546.6030883789062,15.19677734375
544.8367919921875,541.6282348632812,-3.20855712890625
484.68377685546875,540.5498046875,55.86602783203125
515.5501708984375,541.9248046875,26.3746337890625
536.669189453125,542.6666259765625,5.9974365234375
566.8343505859375,567.4124145507812,0.57806396484375
558.4622802734375,567.8325805664062,9.37030029296875
563.5593872070312,572.9213256835938,9.3619384765625
571.1966552734375,570.3129272460938,-0.88372802734375
575.0112915039062,570.49658203125,-4.51470947265625
578.85546875,570.4840087890625,-8.3714599609375
567.3870239257812,566.0944213867188,-1.2926025390625
591.4849853515625,556.765380859375,-34.7196044921875
581.1047973632812,585.528564453125,4.42376708984375
553.4231567382812,544.7818603515625,-8.64129638671875
537.4986572265625,543.2349243164062,5.73626708984375
553.329833984375,564.0440063476562,10.71417236328125
537.8529663085938,550.6370849609375,12.78411865234375
545.23583984375,550.4113159179688,5.17547607421875
540.1993408203125,565.0284423828125,24.8291015625
574.22119140625,563.0823974609375,-11.1387939453125
540.9228515625,562.7733764648438,21.85052490234375
567.1165771484375,562.98095703125,-4.1356201171875
546.0420532226562,563.44287109375,17.40081787109375
548.8278198242188,570.7761840820312,21.9483642578125
530.4584350585938,533.7698364257812,3.3114013671875
549.4283447265625,552.83056640625,3.4022216796875
559.9732055664062,549.5007934570312,-10.472412109375
570.5535278320312,562.3699340820312,-8.18359375
569.4852294921875,562.6535034179688,-6.83172607421875
576.3088989257812,562.9029541015625,-13.40594482421875
558.4992065429688,563.62353515625,5.12432861328125
571.6997680664062,566.1492919921875,-5.55047607421875
562.2359619140625,560.0006103515625,-2.2353515625
572.2793579101562,560.1013793945312,-12.177978515625
576.8413696289062,562.69091796875,-14.15045166015625
575.4317626953125,577.218994140625,1.7872314453125
576.1173095703125,574.9993896484375,-1.117919921875
589.63818359375,562.54052734375,-27.09765625
580.737548828125,559.9993286132812,-20.73822021484375
579.8846435546875,560.9305419921875,-18.9541015625
557.8314208984375,554.7377319335938,-3.09368896484375
545.3024291992188,542.1373901367188,-3.1650390625
575.1123046875,566.6159057617188,-8.49639892578125
535.587890625,561.0960083007812,25.50811767578125
571.871826171875,563.0634765625,-8.808349609375
582.9483642578125,565.8916625976562,-17.05670166015625
568.9252319335938,562.9756469726562,-5.9495849609375
570.7742309570312,561.4308471679688,-9.3433837890625
573.8878784179688,565.01904296875,-8.86883544921875
572.1416015625,559.8984375,-12.2431640625
560.6264038085938,566.0694580078125,5.44305419921875
568.8115844726562,563.94580078125,-4.86578369140625
576.3958129882812,565.4302368164062,-10.965576171875
557.9762573242188,565.4686889648438,7.492431640625
578.2195434570312,560.1098022460938,-18.1097412109375
567.9412841796875,560.6641845703125,-7.277099609375
571.0881958007812,562.7540283203125,-8.33416748046875
559.242919921875,560.619384765625,1.37646484375
575.1343994140625,561.2044677734375,-13.929931640625
572.01318359375,558.898681640625,-13.114501953125
565.9215698242188,564.815185546875,-1.10638427734375
579.7538452148438,561.375732421875,-18.37811279296875
526.7608642578125,527.234130859375,0.4732666015625
537.4944458007812,526.5933227539062,-10.901123046875
548.5586547851562,526.1240844726562,-22.4345703125
519.7149047851562,524.9898071289062,5.27490234375
567.5714721679688,567.0974731445312,-0.4739990234375
539.36865234375,567.9130249023438,28.54437255859375
573.3062744140625,568.1925659179688,-5.11370849609375
577.9806518554688,567.5309448242188,-10.44970703125
577.7626953125,567.5203247070312,-10.24237060546875
529.8562622070312,558.6967163085938,28.8404541015625
563.5833129882812,558.5847778320312,-4.99853515625
582.6205444335938,565.7474975585938,-16.873046875
572.2266845703125,574.2202758789062,1.99359130859375
567.4498291015625,553.64208984375,-13.8077392578125
574.5479125976562,568.4419555664062,-6.10595703125
577.4686279296875,565.1590576171875,-12.3095703125
569.93798828125,567.8547973632812,-2.08319091796875
576.1089477539062,568.2059936523438,-7.9029541015625
579.5366821289062,566.8278198242188,-12.7088623046875
578.1818237304688,567.1141357421875,-11.06768798828125
574.8250732421875,565.5333862304688,-9.29168701171875
538.3868408203125,565.056640625,26.6697998046875
552.1443481445312,565.5081787109375,13.36383056640625
558.0885009765625,559.9320068359375,1.843505859375
545.4801025390625,557.6533203125,12.1732177734375
591.7049560546875,576.9776611328125,-14.727294921875
542.1431884765625,559.6943359375,17.5511474609375
594.7138671875,562.9962158203125,-31.7176513671875
554.079345703125,547.95849609375,-6.120849609375
549.7721557617188,548.4948120117188,-1.27734375
546.5704956054688,545.777099609375,-0.79339599609375
548.3906860351562,566.4693603515625,18.07867431640625
559.4869384765625,563.780029296875,4.2930908203125
569.8102416992188,559.1964111328125,-10.61383056640625
540.5736083984375,566.4862060546875,25.91259765625
567.1909790039062,566.9588012695312,-0.232177734375
564.09716796875,562.2532958984375,-1.8438720703125
545.7386474609375,563.5224609375,17.7838134765625
549.0296630859375,544.0563354492188,-4.97332763671875
582.9935913085938,562.628662109375,-20.36492919921875
542.5233764648438,571.3506469726562,28.8272705078125
579.5652465820312,567.5748901367188,-11.9903564453125
577.8527221679688,572.0732421875,-5.77947998046875
585.2719116210938,569.7913818359375,-15.48052978515625
566.8754272460938,560.19482421875,-6.68060302734375
578.6460571289062,560.7145385742188,-17.9315185546875
573.5609741210938,573.94140625,0.38043212890625
572.9835815429688,570.7972412109375,-2.18634033203125
590.4219360351562,567.2531127929688,-23.1688232421875
550.0554809570312,568.6182861328125,18.56280517578125
586.3644409179688,564.7711181640625,-21.59332275390625
542.1287231445312,554.0031127929688,11.8743896484375
530.7984008789062,525.2886352539062,-5.509765625
531.0211181640625,524.2591552734375,-6.761962890625
577.6245727539062,566.5619506835938,-11.0626220703125
570.0639038085938,567.31640625,-2.74749755859375
569.2694091796875,568.0066528320312,-1.26275634765625
563.9150390625,562.4613037109375,-1.4537353515625
569.150634765625,566.9296264648438,-2.22100830078125
572.9466552734375,566.5480346679688,-6.39862060546875
558.748779296875,578.702880859375,19.9541015625
546.2531127929688,549.4026489257812,3.1495361328125
550.271484375,550.9401245117188,0.66864013671875
586.4847412109375,571.14892578125,-15.3358154296875
588.6978759765625,573.8627319335938,-14.83514404296875
586.9954223632812,569.7366333007812,-17.2587890625
564.1351318359375,570.7373046875,6.6021728515625
582.4998779296875,570.29736328125,-12.2025146484375
583.93701171875,564.8504028320312,-19.08660888671875
572.5912475585938,563.004150390625,-9.58709716796875
594.6781005859375,595.5165405273438,0.83843994140625
601.9301147460938,594.0169067382812,-7.9132080078125
597.1561889648438,556.7449951171875,-40.41119384765625
564.5330200195312,577.9370727539062,13.404052734375
547.3944702148438,545.82470703125,-1.56976318359375
546.2713623046875,557.808349609375,11.5369873046875
579.7340087890625,573.8223266601562,-5.91168212890625
569.3269653320312,572.3917236328125,3.06475830078125
551.7409057617188,561.36376953125,9.62286376953125
525.0465087890625,542.8670654296875,17.820556640625
524.248291015625,541.0530395507812,16.80474853515625
572.34716796875,572.5191650390625,0.1719970703125
576.322265625,569.9616088867188,-6.36065673828125
577.669921875,567.7005004882812,-9.96942138671875
566.9701538085938,558.7132568359375,-8.25689697265625
582.2575073242188,558.9430541992188,-23.314453125
581.06982421875,575.9261474609375,-5.1436767578125
567.3396606445312,578.7573852539062,11.417724609375
593.3839111328125,565.0460815429688,-28.33782958984375
584.7095336914062,561.322265625,-23.38726806640625
584.7974243164062,580.6588134765625,-4.13861083984375
527.8649291992188,540.7300415039062,12.8651123046875
542.3192749023438,552.9898681640625,10.67059326171875
554.7651977539062,557.30615234375,2.54095458984375
562.2200317382812,558.8681640625,-3.35186767578125
555.8975830078125,556.9239501953125,1.0263671875
559.6775512695312,558.2168579101562,-1.460693359375
558.592041015625,557.289306640625,-1.302734375
554.9760131835938,554.65771484375,-0.31829833984375
556.85302734375,558.6519165039062,1.79888916015625
551.8333129882812,557.0187377929688,5.1854248046875
535.679443359375,556.9699096679688,21.29046630859375
557.7550048828125,555.3896484375,-2.3653564453125
548.557861328125,557.0372314453125,8.4793701171875
558.4172973632812,557.4636840820312,-0.95361328125
562.327880859375,557.1719970703125,-5.1558837890625
558.4949340820312,556.80419921875,-1.69073486328125
562.0867919921875,555.1747436523438,-6.91204833984375
564.5231323242188,556.498291015625,-8.02484130859375
558.9154052734375,556.633056640625,-2.2823486328125
543.6854248046875,563.9782104492188,20.29278564453125
553.3159790039062,559.2406616210938,5.9246826171875
570.7359008789062,556.328369140625,-14.40753173828125
552.6798095703125,556.88671875,4.2069091796875
523.6679077148438,558.8392944335938,35.17138671875
547.685302734375,557.0524291992188,9.36712646484375
555.5424194335938,559.2510986328125,3.70867919921875
555.4110107421875,568.3336181640625,12.922607421875
533.1376342773438,541.6480712890625,8.51043701171875
562.271240234375,556.7998046875,-5.471435546875
545.4645385742188,549.6712646484375,4.20672607421875
551.5578002929688,564.6152954101562,13.0574951171875
550.0505981445312,556.9921264648438,6.9415283203125
566.316162109375,554.9199829101562,-11.39617919921875
557.22119140625,557.6390991210938,0.41790771484375
541.264892578125,557.15234375,15.887451171875
559.2281494140625,556.7827758789062,-2.44537353515625
555.5098876953125,557.3297729492188,1.81988525390625
552.6477661132812,557.8338012695312,5.18603515625
550.5189208984375,557.1764526367188,6.65753173828125
547.07568359375,558.2839965820312,11.20831298828125
563.2764282226562,556.8170166015625,-6.45941162109375
554.2673950195312,557.7911987304688,3.5238037109375
553.2586059570312,556.7249145507812,3.46630859375
534.843505859375,556.8741455078125,22.0306396484375
556.758056640625,557.4327392578125,0.6746826171875
553.5851440429688,558.35009765625,4.76495361328125
556.1561279296875,558.18408203125,2.0279541015625
561.3780517578125,556.8370361328125,-4.541015625
554.3408813476562,556.7836303710938,2.4427490234375
560.0580444335938,556.767333984375,-3.29071044921875
565.0536499023438,556.8214721679688,-8.232177734375
564.5827026367188,557.8945922851562,-6.6881103515625
562.0067138671875,556.9074096679688,-5.09930419921875
561.76513671875,557.3052978515625,-4.4598388671875
550.12060546875,555.9266967773438,5.80609130859375
550.0584106445312,556.338134765625,6.27972412109375
551.70361328125,556.4497680664062,4.74615478515625
547.4583129882812,555.4354858398438,7.9771728515625
548.4406127929688,560.29638671875,11.85577392578125
551.5350952148438,561.832275390625,10.29718017578125
559.9728393554688,563.187255859375,3.21441650390625
563.0842895507812,560.6070556640625,-2.47723388671875
559.9745483398438,561.6853637695312,1.7108154296875
555.5509643554688,556.0193481445312,0.4683837890625
550.5631103515625,555.4277954101562,4.86468505859375
553.4866333007812,562.1209106445312,8.63427734375
554.7838134765625,556.4365844726562,1.65277099609375
559.8250122070312,561.7484741210938,1.9234619140625
552.707275390625,556.073974609375,3.36669921875
553.8629760742188,562.099365234375,8.23638916015625
566.7666015625,561.7928466796875,-4.9737548828125
558.481689453125,563.0838012695312,4.60211181640625
549.39990234375,556.2697143554688,6.86981201171875
567.284423828125,563.3499145507812,-3.93450927734375
533.2798461914062,561.8020629882812,28.522216796875
563.060302734375,560.5880126953125,-2.4722900390625
562.3507080078125,563.1626586914062,0.81195068359375
561.1065063476562,560.1790161132812,-0.927490234375
551.0659790039062,561.7316284179688,10.6656494140625
557.733642578125,556.6066284179688,-1.12701416015625
558.4363403320312,558.7594604492188,0.3231201171875
542.9278564453125,560.701171875,17.7733154296875
562.372802734375,561.0546875,-1.318115234375
554.9789428710938,559.31201171875,4.33306884765625
566.2987060546875,563.4534912109375,-2.84521484375
551.00244140625,560.0823974609375,9.0799560546875
579.8267211914062,550.197021484375,-29.62969970703125
576.55078125,554.3759765625,-22.1748046875
583.890869140625,567.1079711914062,-16.78289794921875
541.3496704101562,561.4552612304688,20.1055908203125
530.7544555664062,554.9849853515625,24.23052978515625
562.9047241210938,554.9973754882812,-7.9073486328125
549.0407104492188,555.1522216796875,6.11151123046875
544.6597290039062,561.4207153320312,16.760986328125
554.3582763671875,557.527099609375,3.1688232421875
560.4740600585938,560.3788452148438,-0.09521484375
547.7467651367188,554.8887329101562,7.1419677734375
564.4876098632812,559.8985595703125,-4.58905029296875
560.8638305664062,551.6084594726562,-9.25537109375
555.1549072265625,560.3201904296875,5.165283203125
547.74072265625,557.4122924804688,9.67156982421875
564.5320434570312,555.8086547851562,-8.723388671875
557.0242919921875,557.502197265625,0.4779052734375
559.6658935546875,554.6492919921875,-5.0166015625
560.4922485351562,557.4100952148438,-3.0821533203125
549.7685546875,555.4115600585938,5.64300537109375
572.5818481445312,561.7650146484375,-10.81683349609375
551.38671875,557.7039794921875,6.3172607421875
567.407958984375,555.4465942382812,-11.96136474609375
543.1262817382812,555.8672485351562,12.740966796875
561.884033203125,565.3831787109375,3.4991455078125
578.602294921875,551.9733276367188,-26.62896728515625
571.0767211914062,561.2714233398438,-9.8052978515625
510.21966552734375,559.84619140625,49.62652587890625
550.3185424804688,552.4016723632812,2.0831298828125
574.01611328125,578.03759765625,4.021484375
416.7782287597656,550.2308349609375,133.45260620117188
453.658203125,457.1663513183594,3.508148193359375
464.0104675292969,557.4405517578125,93.43008422851562
554.9954833984375,559.8478393554688,4.85235595703125
552.1083374023438,488.9759521484375,-63.13238525390625
563.284912109375,537.1753540039062,-26.10955810546875
560.5155639648438,541.3326416015625,-19.18292236328125
554.6712646484375,541.4032592773438,-13.26800537109375
563.79541015625,559.5296630859375,-4.2657470703125
550.7089233398438,552.8668212890625,2.15789794921875
562.0687255859375,561.078857421875,-0.9898681640625
540.5917358398438,552.3945922851562,11.8028564453125
562.97021484375,559.6437377929688,-3.32647705078125
568.6385498046875,554.5557861328125,-14.082763671875
560.7193603515625,560.5971069335938,-0.12225341796875
562.8588256835938,560.0236206054688,-2.835205078125
571.5054321289062,553.6506958007812,-17.854736328125
563.3567504882812,560.2333984375,-3.12335205078125
569.2545776367188,556.6399536132812,-12.6146240234375
565.7424926757812,554.4374389648438,-11.3050537109375
557.6015014648438,557.8341674804688,0.232666015625
560.2564086914062,561.815673828125,1.55926513671875
539.5765991210938,559.6749267578125,20.09832763671875
555.06005859375,557.8112182617188,2.75115966796875
556.0540771484375,561.3753051757812,5.32122802734375
556.8939208984375,559.59033203125,2.6964111328125
568.3134155273438,559.6689453125,-8.64447021484375
564.8198852539062,560.1864624023438,-4.6334228515625
566.1981201171875,551.513916015625,-14.6842041015625
546.1307983398438,561.072265625,14.94146728515625
568.5089111328125,559.5986328125,-8.9102783203125
553.9866333007812,561.5587158203125,7.57208251953125
542.7806396484375,557.2814331054688,14.50079345703125
552.5223999023438,546.9356079101562,-5.5867919921875
553.616455078125,559.5140991210938,5.89764404296875
552.0791625976562,558.5245361328125,6.44537353515625
551.7158203125,560.8896484375,9.173828125
534.42724609375,559.0543212890625,24.6270751953125
556.7786865234375,547.8851928710938,-8.89349365234375
539.5286865234375,560.8743286132812,21.34564208984375
560.5501708984375,560.9158325195312,0.36566162109375
558.6282348632812,560.0020141601562,1.373779296875
548.7035522460938,558.1925048828125,9.48895263671875
569.8115234375,531.3519897460938,-38.45953369140625
562.5711669921875,557.1070556640625,-5.464111328125
569.5446166992188,555.1262817382812,-14.4183349609375
573.6024780273438,536.1932983398438,-37.4091796875
510.51971435546875,553.7616577148438,43.241943359375
568.4832763671875,556.8036499023438,-11.67962646484375
553.569580078125,544.7310791015625,-8.8385009765625
553.7081298828125,551.2719116210938,-2.43621826171875
555.2947998046875,560.85009765625,5.5552978515625
556.4407348632812,527.8614501953125,-28.57928466796875
574.257080078125,533.8889770507812,-40.36810302734375
562.6856689453125,558.9359130859375,-3.749755859375
568.9994506835938,530.8937377929688,-38.105712890625
570.6482543945312,559.9981689453125,-10.65008544921875
572.2596435546875,557.877685546875,-14.3819580078125
491.605224609375,373.0408935546875,-118.5643310546875
475.2805480957031,425.7893981933594,-49.49114990234375
487.1401672363281,451.2506103515625,-35.889556884765625
530.8382568359375,494.34979248046875,-36.48846435546875
548.7708129882812,548.1771850585938,-0.5936279296875
555.500732421875,443.02435302734375,-112.47637939453125
528.21435546875,512.7555541992188,-15.45880126953125
532.38232421875,555.2599487304688,22.87762451171875
530.6966552734375,516.472900390625,-14.2237548828125
508.241943359375,509.5415344238281,1.299591064453125
513.8713989257812,535.8671875,21.99578857421875
526.4868774414062,523.34423828125,-3.14263916015625
485.6183166503906,504.1004333496094,18.48211669921875
516.4725952148438,506.1312561035156,-10.341339111328125
465.8758239746094,525.6936645507812,59.817840576171875
518.2769775390625,548.2945556640625,30.017578125
515.8428955078125,551.10693359375,35.2640380859375
531.3558349609375,549.0120239257812,17.65618896484375
540.1058959960938,544.7188720703125,4.61297607421875
534.3281860351562,543.672119140625,9.34393310546875
548.1697998046875,544.9362182617188,-3.23358154296875
524.9114990234375,535.0526123046875,10.14111328125
524.2046508789062,539.5421752929688,15.3375244140625
533.2171630859375,520.2528076171875,-12.96435546875
566.9551391601562,549.3762817382812,-17.578857421875
549.6639404296875,441.7281188964844,-107.93582153320312
578.3700561523438,500.33599853515625,-78.0340576171875
576.5414428710938,464.327880859375,-112.21356201171875
476.5299377441406,458.375732421875,-18.154205322265625
485.1842346191406,487.6385498046875,2.454315185546875
540.0780029296875,544.687255859375,4.6092529296875
561.41259765625,545.5704345703125,-15.8421630859375
543.6720581054688,547.6783447265625,4.00628662109375
544.2803955078125,552.68017578125,8.3997802734375
553.3169555664062,535.7892456054688,-17.5277099609375
552.153564453125,528.9215087890625,-23.2320556640625
555.9805297851562,553.7476196289062,-2.23291015625
513.4119873046875,481.4384765625,-31.9735107421875
347.53961181640625,397.5838623046875,50.04425048828125
312.2986755371094,357.82318115234375,45.524505615234375
367.2693786621094,485.11334228515625,117.84396362304688
395.227294921875,369.5909729003906,-25.636322021484375
460.3167724609375,511.0549011230469,50.738128662109375
467.6667175292969,504.5598449707031,36.89312744140625
457.517822265625,508.39154052734375,50.87371826171875
450.1241455078125,494.1959533691406,44.071807861328125
336.9127502441406,284.090087890625,-52.822662353515625
471.42034912109375,492.02264404296875,20.602294921875
574.3815307617188,562.956787109375,-11.42474365234375
568.9341430664062,561.5192260742188,-7.4149169921875
556.3928833007812,564.1166381835938,7.7237548828125
564.0581665039062,561.966064453125,-2.09210205078125
568.4343872070312,561.189208984375,-7.24517822265625
561.4210815429688,556.4522094726562,-4.9688720703125
563.0307006835938,562.3787231445312,-0.6519775390625
566.909912109375,563.5568237304688,-3.35308837890625
571.0341796875,558.2311401367188,-12.80303955078125
563.440673828125,564.0977172851562,0.65704345703125
567.4028930664062,563.76611328125,-3.63677978515625
568.8577880859375,562.6091918945312,-6.24859619140625
549.0765380859375,563.830322265625,14.7537841796875
562.2735595703125,564.1207275390625,1.84716796875
563.5536499023438,549.25048828125,-14.30316162109375
570.9561767578125,562.304931640625,-8.6512451171875
567.7738647460938,562.3502197265625,-5.42364501953125
568.7107543945312,563.6044921875,-5.10626220703125
566.8229370117188,563.3143310546875,-3.50860595703125
568.2293701171875,564.4512329101562,-3.77813720703125
571.7769165039062,560.5601806640625,-11.21673583984375
572.11962890625,561.3628540039062,-10.75677490234375
571.0890502929688,563.3973388671875,-7.69171142578125
539.6322021484375,564.5113525390625,24.879150390625
519.6344604492188,559.0158081054688,39.38134765625
569.6143188476562,559.1341552734375,-10.48016357421875
568.1292114257812,563.8961791992188,-4.2330322265625
574.3946533203125,560.2741088867188,-14.12054443359375
565.0590209960938,561.8518676757812,-3.2071533203125
577.58251953125,557.8681640625,-19.71435546875
555.958984375,562.2428588867188,6.28387451171875
515.8276977539062,564.0092163085938,48.1815185546875
564.8292846679688,560.52587890625,-4.30340576171875
571.4159545898438,556.6256103515625,-14.79034423828125
567.5053100585938,562.0550537109375,-5.45025634765625
556.1533813476562,564.1507568359375,7.99737548828125
566.1774291992188,564.8262329101562,-1.3511962890625
565.91845703125,556.8750610351562,-9.04339599609375
554.3291015625,562.8208618164062,8.49176025390625
573.2825317382812,561.482666015625,-11.79986572265625
557.9537963867188,563.1403198242188,5.1865234375
559.7643432617188,563.4619140625,3.69757080078125
568.0030517578125,563.7941284179688,-4.20892333984375
568.2308349609375,564.1959228515625,-4.034912109375
562.7227783203125,563.7154541015625,0.99267578125
513.60986328125,561.8402099609375,48.2303466796875
567.5608520507812,559.7203979492188,-7.8404541015625
565.0822143554688,560.3779907226562,-4.7042236328125
562.9727783203125,563.7157592773438,0.74298095703125
564.9337768554688,563.771240234375,-1.16253662109375
561.6337280273438,562.9736328125,1.33990478515625
545.4524536132812,562.1515502929688,16.6990966796875
548.7864990234375,562.95947265625,14.1729736328125
564.121337890625,561.8348999023438,-2.28643798828125
566.5045166015625,562.53662109375,-3.9678955078125
565.8151245117188,561.1078491210938,-4.707275390625
538.7626953125,561.03466796875,22.27197265625
567.054443359375,539.2810668945312,-27.77337646484375
553.7119750976562,543.2131958007812,-10.498779296875
525.1943359375,522.762451171875,-2.431884765625
543.3876342773438,481.0461120605469,-62.341522216796875
533.1813354492188,339.6865234375,-193.49481201171875
527.1324462890625,414.01031494140625,-113.12213134765625
554.1207885742188,342.53570556640625,-211.5850830078125
494.2310485839844,493.10504150390625,-1.126007080078125
544.6644287109375,283.0205078125,-261.6439208984375
506.2417907714844,423.9071960449219,-82.3345947265625
562.6946411132812,540.6757202148438,-22.0189208984375
376.75286865234375,512.9668579101562,136.2139892578125
451.8027038574219,510.63214111328125,58.829437255859375
529.620361328125,508.25128173828125,-21.36907958984375
551.1640014648438,510.93804931640625,-40.2259521484375
542.1137084960938,498.8236083984375,-43.29010009765625
558.2832641601562,514.0499877929688,-44.2332763671875
447.67828369140625,506.3824157714844,58.704132080078125
536.18212890625,507.3636474609375,-28.8184814453125
532.006103515625,508.9561462402344,-23.049957275390625
528.766357421875,507.4063415527344,-21.360015869140625
549.2085571289062,504.41265869140625,-44.7958984375
528.9658813476562,334.0063171386719,-194.95956420898438
548.4968872070312,376.2904968261719,-172.20639038085938
568.5458374023438,458.0682373046875,-110.47760009765625
429.2731018066406,509.6250305175781,80.3519287109375
536.2102661132812,476.19146728515625,-60.018798828125
530.5206909179688,410.83685302734375,-119.683837890625
557.1972045898438,326.2304992675781,-230.96670532226562
542.894775390625,488.8259582519531,-54.068817138671875
520.0574951171875,503.23822021484375,-16.81927490234375
524.5968627929688,288.60528564453125,-235.9915771484375
543.1819458007812,455.9776916503906,-87.20425415039062
522.4166259765625,517.3281860351562,-5.08843994140625
360.2694091796875,497.40838623046875,137.13897705078125
419.8424377441406,497.854736328125,78.01229858398438
304.47515869140625,516.61083984375,212.13568115234375
476.46429443359375,493.4114685058594,16.947174072265625
521.99951171875,508.2595520019531,-13.739959716796875
531.8417358398438,529.105224609375,-2.73651123046875
401.9691467285156,516.7459106445312,114.77676391601562
334.7756042480469,486.57476806640625,151.79916381835938
538.6018676757812,467.7745056152344,-70.82736206054688
551.383544921875,530.8377685546875,-20.5457763671875
541.5743408203125,548.5782470703125,7.00390625
564.8588256835938,557.897216796875,-6.96160888671875
470.0797424316406,469.52630615234375,-0.553436279296875
541.8468017578125,548.2463989257812,6.39959716796875
544.0375366210938,544.4247436523438,0.38720703125
553.6903076171875,532.2304077148438,-21.45989990234375
540.3932495117188,535.31689453125,-5.07635498046875
367.0199279785156,516.7039184570312,149.68399047851562
474.3580322265625,482.29498291015625,7.93695068359375
559.8469848632812,547.1007690429688,-12.7462158203125
567.546875,552.454833984375,-15.092041015625
390.18988037109375,484.25604248046875,94.066162109375
547.718994140625,547.3594970703125,-0.3594970703125
559.2604370117188,541.8143920898438,-17.446044921875
511.3802795410156,542.7176513671875,31.337371826171875
355.7514343261719,508.5307922363281,152.77935791015625
460.7153625488281,467.8982238769531,7.182861328125
528.9613647460938,548.1480712890625,19.18670654296875
528.9425048828125,500.8778991699219,-28.064605712890625
322.6631774902344,479.521240234375,156.85806274414062
562.1713256835938,506.4981384277344,-55.673187255859375
447.917724609375,499.9967346191406,52.079010009765625
544.3655395507812,539.067138671875,-5.29840087890625
569.7330932617188,554.706298828125,-15.02679443359375
490.3586120605469,471.5867004394531,-18.77191162109375
564.5291748046875,544.806640625,-19.7225341796875
519.5758056640625,454.3633728027344,-65.21243286132812
544.4541625976562,532.146240234375,-12.30792236328125
489.52679443359375,494.7376403808594,5.210845947265625
538.60400390625,378.8626403808594,-159.74136352539062
561.3384399414062,491.6883239746094,-69.65011596679688
562.5401000976562,522.8510131835938,-39.6890869140625
550.9503173828125,525.9857788085938,-24.96453857421875
542.5584716796875,544.3446655273438,1.78619384765625
559.2801513671875,501.06536865234375,-58.21478271484375
561.3942260742188,439.6324462890625,-121.76177978515625
521.79345703125,525.7471923828125,3.9537353515625
514.1015014648438,490.774169921875,-23.32733154296875
550.2689208984375,543.7076416015625,-6.561279296875
567.5664672851562,550.8958740234375,-16.67059326171875
250.67442321777344,491.0043029785156,240.3298797607422
546.0575561523438,426.050048828125,-120.00750732421875
502.4642639160156,425.4068603515625,-77.05740356445312
535.8783569335938,525.84033203125,-10.03802490234375
